% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
170 1870 0.0239830484463211 0 5.896822361559647 0.9501862991640145 0.9114261441858406 0.8430659726147598 0.7181737694677585 0.5104645304451055 0.23903005865247978 0.05825962410056889 0.015271865372146792 0.0085652827491479 0.0033039937549644675 0.029875882846788313 -0.002079719839515973
171 1881 0.024658461943976938 0 5.958194939180925 0.9575532273702723 0.9203666057380584 0.8472144533091746 0.721163663531875 0.507787351760648 0.2375003253083742 0.05874919732584378 -0.00046771023279345084 0.014242989851979939 -0.015609982086942899 0.014697373578927263 -0.01908903137074985
172 1892 0.02582899972935352 0 5.875823783409101 0.9565939330258848 0.9183912635772974 0.8455464237502187 0.7187991416217364 0.5073130290295814 0.23545238493293694 0.07033295110778683 -0.0021303930761686646 0.005706052274251229 0.005195908267889453 0.009104837667285547 -0.008425681968790793
173 1903 0.02693599909961324 0 5.886743219996661 0.9457215970030853 0.9050568662479909 0.8172205246888743 0.6880016755182999 0.48997083996150487 0.2482010008868938 0.0664953895611253 0.013984573730943138 0.004522622357593181 0.014130295067649712 0.0072049697486272655 -0.0040209381958439365
174 1914 0.026489840101861367 0 5.87732891380106 0.9482813630394948 0.9124342207681997 0.8255452708301879 0.6915264670046908 0.4929321454242591 0.24412255131075816 0.07048439193044331 0.024923448846945626 0.01470675268516978 0.01370214126757295 0.0239221583160835 -0.0035378605053322017
175 1925 0.02669262048504268 0 5.819509505685586 0.9492083102805158 0.9161822430778238 0.8466343739418221 0.7212151816204813 0.5284852173003239 0.2857919392690788 0.07992373496450149 0.024958446789939078 0.0076988661393038995 0.020199804295638352 0.015806324768458453 -0.03441737067771395
176 1936 0.026881168845489783 0 5.757724303388457 0.9681756874723039 0.9264262903498257 0.8432128456795591 0.7261335887961217 0.54298701420776 0.2770176213163419 0.07667807233041632 0.01858460976703621 0.00905013252913845 0.008117667916520719 0.01667275601251244 0.00028733826625094647
177 1947 0.02661035546286401 0 5.74952393078683 0.9551939213049327 0.9123804843390557 0.8466030932793055 0.719147321602861 0.5289798564290014 0.2768090035358772 0.0792519681746526 0.016544032379713712 -0.0009266417808911093 0.013135335977974172 -0.0005916166022120386 0.019103282726976215
178 1958 0.026962353732605606 0 5.665979210368629 0.9569268607600104 0.9179766709611639 0.8581114975093016 0.7479335900989671 0.5692297122608466 0.31125536451487845 0.08922983526518984 0.034090110804470226 0.010954916241712433 0.030509727755714176 0.017044158283048713 0.003862783585950054
179 1969 0.027751367074282628 0 5.706187383396514 0.95947001801229 0.924371634621346 0.8658098456591825 0.7555758263020569 0.5997092337227212 0.330021844253505 0.10066039153536184 0.018237503930797025 0.028336071995888806 0.027139402363379368 0.008423485437231659 -0.00980406964708914
180 1980 0.02691186472900202 0 5.632868545037911 0.9553980381596203 0.9408152968924665 0.879512652627851 0.7697782057003855 0.5962881694597152 0.326712309229556 0.1013053579135014 0.011788324348114327 0.01613013001273776 0.008725715157512 0.01726552476161134 0.010160724615693893
181 1991 0.026732035102402157 0 5.612929947155585 0.9675415361361427 0.9300897594284491 0.8605725312262925 0.7512646260367162 0.5719106315648922 0.32260922290395094 0.09223826728241366 0.013553274688719861 0.031903151395677926 0.0026171922796987502 0.017178980385636023 0.013290933123098224
182 2002 0.027620290998241655 0 5.522306330859917 0.9613707709622609 0.9272281667039142 0.8697007457934204 0.7748244390952558 0.5983393291207185 0.351709451506591 0.125228971694486 0.02269122258116027 0.029297690179387673 0.0191934947745251 0.01470524828292331 0.028405356122212448
183 2013 0.02768985258051312 0 5.6027362720702865 0.967065176369168 0.9334465622862986 0.8647610722285092 0.768846487163665 0.6047255624890578 0.37089597995050355 0.12560815026590566 0.01784644162245888 0.02898359637733465 -0.017489925148224547 0.030732240210004667 0.01925482433608737
184 2024 0.028119676816913363 0 5.533330023816522 0.9632872630723562 0.9238323695265911 0.8616079573370606 0.7655277256037317 0.607275738912312 0.362970834007777 0.12564530282633235 0.025122673709351506 0.022759619885985544 -0.010915202241319488 0.021128237529917916 0.011818339149008837
185 2035 0.028185256308297837 0 5.583229187628246 0.9750233922741212 0.9365592133840996 0.8728178874245462 0.7710973324675228 0.611177592329006 0.39716470194263775 0.14220489132352285 0.010504136309166068 0.02388336032124689 -0.019404636417251563 0.026878501895254002 0.017328737123611937
186 2046 0.027977242822709032 0 5.337135115087153 0.9732905032326066 0.9415053835747468 0.8880046154003811 0.8008292315131326 0.6289934666769648 0.3848511037114356 0.15193123043813855 0.028624455747010884 0.016473545900413764 -0.00637796310668982 0.03271415864648109 0.0032129137081348194
187 2057 0.02919231741463182 0 5.435133542037978 0.9746248135700678 0.9395363954403078 0.8830198173116015 0.7929073912871137 0.6270163290822679 0.3781099913864208 0.15189155192615394 0.003698373767344665 0.027732413155457752 0.0013034415263498324 0.01118688458861971 -0.017240782699892272
188 2068 0.03024269550779819 0 5.398862892229016 0.9689044994502949 0.9255467910832712 0.8788340329096559 0.795956917736889 0.6410944343497949 0.4100566408885779 0.15775737533496276 0.034578604848843876 0.032939478395236824 0.0033622702456299566 0.03183798618385872 -0.0019791732024908135
189 2079 0.029089285549148407 0 5.367172629769468 0.9661702203100851 0.9338654171289132 0.885950640964156 0.8002176797974921 0.6498430288611128 0.4339145392454682 0.1731607946212051 0.03549788178689948 0.04371328600413668 -0.0009824639469329446 -0.002453612435203544 -0.02400915831433665
190 2090 0.0302971962678713 0 5.1924176610961394 0.9673904085215188 0.9439345260376112 0.9044965702221484 0.827563531798519 0.6769857383524945 0.4437429183995715 0.18581572242836525 0.04850053622609873 0.03276922439801139 0.02714408007820748 0.012810783887062988 -0.020536669269721523
191 2101 0.032097624160412654 0 5.182349423696612 0.9819142678256627 0.9586686516377948 0.9251320545067419 0.8508426566250236 0.69621828655581 0.4942729173229595 0.21161622092858656 0.03777420770061018 0.019947590885022563 -0.002347989150853094 0.03269593321678162 0.009575927072188978
192 2112 0.031048006787333743 0 5.178552927594302 0.9748824514415914 0.9538798605564647 0.9210790539474045 0.849900844320087 0.7002003913687957 0.4673752010495364 0.19286682682174683 0.02945680738776396 0.020898365602651372 0.003470913729326922 0.01943747105921971 -0.003166268727941559
193 2123 0.02897490102820678 0 5.227455505456133 0.9646386217853223 0.9426411986086386 0.8968776063821122 0.8185129793770239 0.6682254535444384 0.4570464513363258 0.20876826129307205 0.029356862579110524 0.026518882646648964 0.005839929431815426 0.015626643670094333 -0.03654583755653017
194 2134 0.02769424076788915 0 5.158814626019937 0.9666132892462634 0.9378801700128881 0.8991876645811818 0.8259770251361503 0.6882698444854001 0.46250246520213395 0.19297292235531294 0.03744459204952676 0.018556633908047106 -0.003194990507964974 -0.00042775014628614397 -0.013535622947764213
195 2145 0.02635201017730937 0 5.104138102735126 0.9600884233170706 0.9459020925974612 0.9149380479745286 0.8521834127985491 0.7030988220693486 0.491516611159489 0.2289435033896274 0.039597560464718594 0.011981571480938367 0.018242782026584338 0.024127694667179338 -0.0070993022700807035
196 2156 0.02535510391013769 0 5.082048372459916 0.9668340864110433 0.9443486678754375 0.9013017188820245 0.8367038679140262 0.6989172043176748 0.49109656645334543 0.21869033555369125 0.03081297671242985 0.012291040353472548 0.0031300932717047104 0.0077829714887834404 -0.010217846012610353
197 2167 0.024362315007808895 0 5.023951250998527 0.9730977327086292 0.9458681719904166 0.8981793010376398 0.8322764477450303 0.6980002792819254 0.4820188290272122 0.21862908243084858 0.036083484009550845 0.011497194314566549 0.0011256865337053246 0.008628962913768155 -0.004724202365267579
198 2178 0.024427790549769755 0 4.978218801621036 0.9788230034853971 0.9519706622550981 0.9108541231219046 0.8416362711689263 0.7053503449829002 0.49996353169262797 0.23216350527799787 0.043973806392171765 0.004103882131645493 0.0033439880685984962 0.02099488132447408 0.022705002957092494
199 2189 0.024884259330938296 0 4.983515525251967 0.9748737333506153 0.9500277064295224 0.924005236376457 0.8606598418770628 0.7414146107134196 0.5504966293570582 0.2576181810845601 0.054488576719827056 0.007309910490749503 0.012616834558774215 0.013853418608276328 0.0025052238460427203
200 2200 0.024158557933700035 0 4.91834707001354 0.97748429349179 0.9553398070435556 0.9241156204505209 0.8500121056820387 0.7268808503512086 0.5365167935857097 0.2509652945980866 0.05569305208444907 0.002480306410384294 0.006144108629835796 0.016215534094277083 -0.001168516912536386
201 2211 0.023367620801275173 0 4.983204145410508 0.9692640871722848 0.9521666554925883 0.9250543512851279 0.8557346300711469 0.7307000755011662 0.518151139999401 0.24624441263224403 0.058787742592740826 0.00589257514149738 0.002551592144385666 0.04060231894808933 0.0030121749270083523
202 2222 0.02256893001032383 0 4.917911447269567 0.9682236833678288 0.9491454733373212 0.9084872410526124 0.8212077856807107 0.6911413316413487 0.49483578778244863 0.23775099958600476 0.06444298570791274 0.011154434582129863 0.013683158771938146 0.01749455185893955 -0.008570825390450974
203 2233 0.02194181410054501 0 4.929538517568048 0.9715676339407875 0.9462311640379213 0.9151502760551923 0.8331322698693917 0.6917169638167993 0.501208369322159 0.2411617222239886 0.06543160026713524 0.013754781944618624 0.010713561118746516 0.023742365377008065 -0.008443522879019127
204 2244 0.022519060744140344 0 4.797236927509879 0.9650219475020602 0.9469281958449862 0.9211061243820192 0.8565550157708444 0.7383254007480268 0.5441275788630083 0.2776356367881252 0.07621794570346223 0.020696196832976098 0.012152708011995743 0.019602982923884658 -0.013018083618292396
205 2255 0.022999010575491925 0 4.779136535088585 0.9661198933175154 0.9552213724295415 0.9294845194676022 0.8602758663938487 0.7361933542393682 0.5416664373162389 0.2755462728256405 0.07159823478594905 0.014796585246527522 0.00030295832074027536 0.01122150331117399 0.004710133887669422
206 2266 0.022908897469023113 0 4.786913302107564 0.9674489505983975 0.9487951110740789 0.921054682238072 0.8440429269172408 0.7243746677978953 0.5306541124830898 0.2665880971482262 0.08786343615644915 0.01677212488698854 0.0075039893958150534 0.012696016197643684 -0.0014544795879005371
207 2277 0.02185951906486288 0 4.759035187670982 0.9654469714236971 0.9491917415217117 0.9228547738295662 0.851088040870642 0.7346083329248263 0.5406161716985673 0.27803064362119145 0.07989567790141504 0.017037103439645155 0.00420203849912051 0.018150960288177597 -0.0034921506661817533
208 2288 0.020802486739656168 0 4.7269444553316475 0.9700632721206895 0.9529713620328774 0.9328967651380392 0.8673540289706219 0.7449471591041992 0.5512816491141048 0.2893597738814033 0.07798596954356372 0.007991184882383092 0.0033627588376869797 0.008935601706022417 0.006111303946386219
209 2299 0.021229393345939183 0 4.785725958324392 0.967853086387892 0.9579889843092038 0.9413215171926065 0.8826529712582111 0.7601047728477642 0.5882120254278186 0.31672746431316895 0.09290642492657998 0.0062585911717348425 0.0032302308060632575 0.02877686212807043 -0.0007566913808888629
210 2310 0.021231144166771004 0 4.7253676661129855 0.9786290147446242 0.9624008997992612 0.9340053302765899 0.8731554543960106 0.7509115723942398 0.576791723037048 0.2981627320413581 0.08675260255394225 0.0072052627316488435 0.013387968689383061 0.02042546272873396 0.0008055174034428333
211 2321 0.021948035955061916 0 4.601796643579511 0.9743224289131619 0.965233829913156 0.9348547812200099 0.8680638024455496 0.7480640689266987 0.562263322001741 0.30309012349910674 0.10439991584011163 0.010061543929731881 0.005713296107782196 0.015207998578558365 -0.00644604819772294
212 2332 0.02383383880624416 0 4.640442944892126 0.9744967269396515 0.9651484912286681 0.9330403666111717 0.8760228449161921 0.7559710260035835 0.5809540380888542 0.3107394163604107 0.10296647089028305 0.007398806988495797 0.0023269250003460067 0.0037675163002595675 -0.0051975946578289136
213 2343 0.024941778959368124 0 4.6351371905057555 0.9746765117514112 0.9622193654708192 0.9340218252391378 0.8877830517516588 0.7729246021677878 0.5895609460680755 0.3267898964901861 0.110262721415345 0.009094979423519042 -0.004498183369957717 0.019679744363556628 0.020021989189117777
214 2354 0.027124208117472938 0 4.581661037435323 0.9713383393693329 0.9615462005193256 0.9335904478597813 0.8876408123858059 0.7823635816940843 0.6117158681694134 0.36067623882703226 0.12255895007826102 0.019725709207999553 -0.020751688598532658 0.02375154435107184 0.019227333684067264
215 2365 0.03132087566530112 0 4.427117479015015 0.9906316346567003 0.9727387210207514 0.95490011173425 0.9017114704062181 0.8003836161278715 0.635996391394295 0.3755298476548677 0.1414386976498984 0.013419949400955672 -0.003486713563645152 0.006458482273680838 0.010296559032044883
216 2376 0.035193374581392996 0 4.470514224053834 0.9709369492257061 0.9637422642219092 0.9336845289576393 0.880693150576813 0.7775316400277926 0.6172583491539649 0.3689175070858134 0.15001790536917725 0.010432828264118595 -0.012791193990068379 0.005846511176192617 0.0013957559660163002
217 2387 0.03865548890091048 0 4.405288784340185 0.9848262825442962 0.9738378047663854 0.94075518181158 0.8966159080154983 0.7949438813958692 0.6262255275695937 0.3748098647133954 0.169100403748417 0.017568844843779893 0.014123873232161837 0.015319253747176449 -0.014676112791973383
218 2398 0.040835485732445394 0 4.544426057421717 0.9919437473470609 0.9598840426396054 0.9236253339840579 0.8705069926651231 0.7646725856062813 0.6139404178608321 0.37278363026152866 0.1388807093076459 0.02116115692882154 0.03271788897030664 0.019557560233145407 0.008444520500360285
219 2409 0.04135391117725865 0 4.43774055492835 0.9831756331094651 0.9638269670652847 0.9307415060060105 0.8865092654774959 0.7806800989214836 0.6193824334162178 0.39844714798317926 0.1799511030942617 0.017038355068669565 -0.0093170648710654 0.023627580765655378 0.021363480122312855
220 2420 0.04150703454899782 0 4.437350950249186 0.9970079376213591 0.9752937184871061 0.9588635557315515 0.9230367175085484 0.8427582891482364 0.6850967979676436 0.42596466584316395 0.19527735125631127 0.01606153069208357 0.014206081937376693 0.016179332720419444 -0.006913386444340135
221 2431 0.042397017822488246 0 4.413104324463857 0.994192116749078 0.9780401690313721 0.9546766525578726 0.9292106997216785 0.83327174337756 0.6681901476410435 0.43712035452430564 0.20795834049260994 0.02754242194604924 -0.022154006437167348 -0.0037445209753271813 0.008434159932500972
222 2442 0.043760995712320325 0 4.316042620943738 0.9979510074257147 0.9791221177302607 0.9442456621155856 0.9169192439247661 0.84037476206789 0.7110496771277982 0.4999535696888856 0.20099635884624806 0.03737553727499322 -0.0077002531600229695 0.007097930974053706 -0.00875405877948383
223 2453 0.041494027070345364 0 4.313984873845069 0.992574669828698 0.9744108374740705 0.9482077300581605 0.8968461673094101 0.8109515139844361 0.6806573812400598 0.4508658126464835 0.1887865567912384 0.012691763357410561 0.025711133757889384 -0.0019504627134139304 -0.022345426645676167
224 2464 0.039033866669521 0 4.189421329217427 0.9967224396187218 0.971357853684885 0.9424699268179177 0.9097667717622584 0.8351331849310317 0.7030938206097207 0.47279753480114883 0.21094078306058395 0.026835297098934646 0.01695578425617727 0.02712912046298578 -0.006662620297685808
225 2475 0.0363643299638362 0 4.225223021510336 0.9808097484011769 0.9710359150468852 0.952318222453408 0.9252849876814572 0.8381423041566715 0.708088965372777 0.46430059712444205 0.216072724239441 0.030499561461774037 0.02875189852483505 0.014420255934019056 -0.004849424367425545
226 2486 0.032159594386348196 0 4.194799176054995 0.9795697099214766 0.9666508024555691 0.9442071039170961 0.8975731353233003 0.8173694861229488 0.6887364922865605 0.4685949823402258 0.19285297267157123 0.02410972296074293 0.008310430070216208 0.01624800765037876 -0.01126245788098865
227 2497 0.03075769910935428 0 4.255485521716798 0.9858265783001955 0.9761040038967299 0.9676962421329789 0.9286364810953085 0.8355398338484458 0.6906352069719297 0.4669465657546037 0.19741909330808233 0.020930916517779605 0.004515146596160252 0.008935921923765406 -0.025080332439308274
228 2508 0.02992496989582189 0 4.164474359021471 0.9755045201304624 0.9702603446348576 0.9564734397079155 0.9148376194333714 0.8253510460665058 0.6671571503470859 0.4585964058030745 0.1917534031946617 0.03747625709897039 0.017365285011690983 0.015719562762171506 -0.011051284131942802
229 2519 0.02829022184715952 0 4.189209550060401 0.9920078451146268 0.9663808157113077 0.9445457858816396 0.9076771752580443 0.8213559474174894 0.6615458409389159 0.4428900229109182 0.17692070179401231 0.039612292431759615 0.012409043459753159 0.004000803154001259 -0.008970396845320108
230 2530 0.026082783455064866 0 4.0761392213960495 0.9877124497829838 0.9811071886144002 0.9671522099623596 0.9251456985136567 0.8363888586485011 0.6976649654858975 0.47459544556443267 0.20032484889756855 0.0476303685614147 0.009271785712915797 0.008213480520272933 -0.012202940013629447
231 2541 0.025445613024135536 0 4.046932866927123 0.9889810834074202 0.9699420583094728 0.953205882714702 0.9213722659242397 0.8491248941372376 0.7126029729292496 0.4895016299230982 0.21853596331631683 0.06167878098420443 0.028640153986118855 0.004387619098530832 -0.019972572485552908
232 2552 0.023435239841650468 0 4.061096998652502 0.9799769961417242 0.96569496105985 0.9421914883634969 0.9145237644358511 0.8322642353744955 0.6985270468907504 0.4997413237554094 0.2217817444471381 0.05032225865882613 0.017288857799380115 0.007637162922330945 -0.011404751762359305
233 2563 0.022486057385248278 0 4.052810277971717 0.9814922551928467 0.968630173734817 0.9573231331475364 0.9199215380142609 0.8386178090963444 0.6876671539817742 0.4756539677777844 0.2051286471598025 0.05192228030734631 0.017913805382801174 0.004804693910714357 0.00913261539694824
234 2574 0.02159201728349527 0 3.9878924210079427 0.9822960916510755 0.9671855932468113 0.9487729321123463 0.9031576981022847 0.8254872638331141 0.682568570757582 0.4650352503286888 0.21548026063641132 0.0453306645616909 0.019229260756011602 -0.0018007079167351517 -0.007481321208747338
235 2585 0.021804880670930952 0 3.9673850049088095 0.9786634012388733 0.9690912701971437 0.9533989649558243 0.9175483849778636 0.8443450244433393 0.7075948046187873 0.4902814712718373 0.23330572493688417 0.040229534221894805 0.02387186873110916 0.003802098513166011 -0.005234574871678384
236 2596 0.022069397431440076 0 3.952708660373481 0.9786848545992842 0.9678535893025636 0.9511028167533389 0.9218255686551315 0.8574717107072657 0.718259275809073 0.500792009314836 0.24569434947631982 0.059323897220258104 0.02636583957752285 0.0023215258580467565 -0.015308724403221514
237 2607 0.021084437624163718 0 4.025229249067271 0.9738953898474695 0.9655244243281516 0.9510066901207438 0.9169416891990763 0.8432477564374778 0.6916447548675233 0.4834488615473252 0.2247879508904208 0.06444475887827134 0.028428880195594735 0.0009994443611838879 0.004714967523890838
238 2618 0.020111213406407816 0 3.938527146696329 0.9775457536119477 0.966077717488263 0.9530100361897909 0.9127640638020568 0.8448273539942446 0.7083170841668454 0.4988776782626021 0.23747985333505617 0.05450472824247229 0.027669189391565055 0.00457388261389226 0.01002139706806552
239 2629 0.0184068636317861 0 3.989436048122406 0.9761257592040151 0.9638301563814834 0.9473771192836379 0.917690844236555 0.8512725682723459 0.7203895815458271 0.5074829818964451 0.23526352555894847 0.05438845596345865 0.02297764010814894 6.032221761738052e-05 -0.004335763944883696
240 2640 0.016797153699169707 0 3.910608938430401 0.9826189191277659 0.9708939043349994 0.9500627221771492 0.9121182649995742 0.8338788686724612 0.6970263092128294 0.48911160765798534 0.22707485475175854 0.04894844357154222 0.019852669438897776 0.009820438946366642 0.004397961713016116
241 2651 0.015948473169022512 0 3.8851504619076143 0.9785805493443435 0.9708145786709302 0.9556926729612097 0.9143903441346731 0.8444568307233943 0.711352074434228 0.5002883293660472 0.2425166009330592 0.052716491063637703 0.02351865011700049 0.00434364836370018 0.00402562438680477
242 2662 0.016178113160157905 0 3.8628066422775222 0.9845107943084771 0.9717528514013138 0.9576374987008319 0.9190338917905447 0.8435660617322847 0.7140632096228196 0.50510054243748 0.24156434117740005 0.051500768356746655 0.016722044252862778 0.005438390553571611 0.0064007121387006285
243 2673 0.017471358702634224 0 3.8305849145384876 0.983780964031633 0.9733750060243284 0.9612159032711641 0.9236415258177086 0.8495487775752727 0.723488597884886 0.5078062451934111 0.24699664362642207 0.06539342053396954 0.02263735850959132 0.0098629672324125 0.0025435573665974704
244 2684 0.018522035799363738 0 3.78655083468254 0.9857306946320729 0.9727027120005364 0.954767592189306 0.9249072804790522 0.8593990667349969 0.7379905897178032 0.5241412163576882 0.26410925421973086 0.06803279537183028 0.018161326268309796 0.007500581004619123 0.0004739473746297603
245 2695 0.018061181573436894 0 3.7688072401254917 0.9849540994711822 0.9724942466064302 0.955615374378571 0.9174439333133841 0.8509696736535992 0.7214457834779785 0.5145097604097587 0.2593972984256414 0.07093246087894958 0.02326448385528733 0.005415653319654751 -0.006213565697429946
246 2706 0.018487505217154688 0 3.7705227461400734 0.9903945163240434 0.9724899260855578 0.9563557458024885 0.9173425412807477 0.8572986859050487 0.732718086326481 0.5307410937125726 0.2719806955315065 0.06793532070429924 0.027920532762129587 0.008231619678896589 -0.0020868164715424436
247 2717 0.019100188919003266 0 3.784182850709484 0.9818772228651644 0.9734059064009224 0.9654141331264176 0.9227303135353773 0.8531431852275364 0.7234929528304892 0.5384305291641596 0.27695018393930937 0.0692527314365445 0.02014811301202329 0.003633680455733321 0.00448833652668994
248 2728 0.019915365354518256 0 3.7532579988464354 0.9849864876548178 0.9736251445695925 0.9674532950415163 0.9320534987979041 0.8626119821514632 0.7305016215774207 0.536417864564775 0.27340514480875483 0.08125273291502844 0.023114543379173392 0.0009762697885715029 0.0004805403061341304
249 2739 0.019989463969373397 0 3.732211718494976 0.9901399760471569 0.9756332546843217 0.9595941512622239 0.9251774914646143 0.8552774236591371 0.7293877763733193 0.5304267574215171 0.26398218383371186 0.07558357885032177 0.015663004948642655 0.008352794244301695 -0.0007591287013423786
250 2750 0.02046742851579396 0 3.6900661559763788 0.9942541854236394 0.9808557393018326 0.9708493295971466 0.9333838120170191 0.8648648822286006 0.7422681137090267 0.5527698282612866 0.2857789210701441 0.07857413022870842 0.015235661944634077 0.011528352655073553 -0.005383627422734574
251 2761 0.021534303848198832 0 3.691419560052274 0.9933873090288666 0.983123321383193 0.9726984298473961 0.9407148211014669 0.8769111069078326 0.7530699642333052 0.5689394010228593 0.29360640866109505 0.09297465342425178 0.014398208692105879 0.0048696705338114816 -0.002690031267630543
252 2772 0.023024497173743195 0 3.5867552431785845 0.9872902389211301 0.9827125656428723 0.9700137192977331 0.9307853480672333 0.8692245407575568 0.7572726186208313 0.5694375928318209 0.30658860517258296 0.0948693177759287 0.02415165692855077 0.015341635722096273 -0.00037639803585755175
253 2783 0.024647893068612748 0 3.5948625714298506 0.9999361407131616 0.9861718842677816 0.9741452879057233 0.9421887169796537 0.8816872981664594 0.7696388104243759 0.5941371738728178 0.3255704690527005 0.10091171988435782 0.012434670381270168 -0.000984832723713901 0.007996178466438596
254 2794 0.026975355484617002 0 3.5383877501946523 0.9988184113145421 0.9872551086928999 0.9713652872943543 0.9318660275079128 0.8668818041413212 0.7569453431179745 0.5813212211874385 0.34399888795499567 0.10773056725093463 0.03013627876991327 0.014571169988495131 -0.01949646042463994
255 2805 0.029068847032927198 0 3.4660724980460422 0.9981204371828546 0.9899227074142568 0.9757331407893809 0.9464020430411705 0.8898166106644939 0.7902277490138059 0.6110485430004009 0.3590231264131477 0.10979005319747631 0.031422529046593074 0.011262406109142734 0.0014905878261031354
256 2816 0.0316858625917284 0 3.4304468937091603 1.00373673488429 0.9931348850981043 0.9697646587410131 0.9394474215374746 0.8764207908878295 0.7665719792752606 0.6010286604089925 0.362523135073607 0.13752434482147444 0.013246159825457883 0.0034247541816409596 0.003979492832710545
257 2827 0.032822485569607054 0 3.449113567484131 0.9928164412209934 0.9833535546199896 0.98484445846902 0.9557743661708464 0.906407472724404 0.811019744699844 0.6434049866570746 0.38382525816366947 0.14244953489319787 0.017350536531177834 0.010423693387689068 -0.014544848874713523
258 2838 0.03503040289915224 0 3.3305210107303322 1.0004085327819676 0.9913472812849539 0.9731682363254456 0.9519714791977891 0.9096076937392084 0.8274965480959166 0.671055324737679 0.4242685969203641 0.15437731270210533 0.023291657260881334 -0.00229251302614889 -0.003680074327385562
259 2849 0.03709192777174564 0 3.40370672398186 1.0056299780283648 0.9817909642658262 0.9613077504263912 0.9421749558228634 0.8897434670654256 0.7870316394164033 0.6309931426920834 0.40435275901149836 0.1490987062121902 0.031085402569419218 -0.0050746132496295015 -0.0068087155783079015
260 2860 0.03973676819808707 0 3.41122095471824 0.987996785589298 0.9808123922335479 0.9664994957451618 0.9376360261465855 0.8756560060023011 0.7968220978045834 0.6468416950715463 0.44600961028839103 0.16711694306861205 0.04052211000279441 0.01024919068526177 -0.010669797523736164
261 2871 0.03789202176560435 0 3.30935893209647 0.9904520062170645 0.9910154026664231 0.9694086019219691 0.9548347945763161 0.9123418598369789 0.8265126262712907 0.6945089005815479 0.4557402191673431 0.17355243787145488 0.0429695608534172 0.00964169702201189 -0.01534847375309477
262 2882 0.03399368349403108 0 3.4145676465885684 0.9895016008063829 0.9786216641584755 0.9665917439593128 0.9514173036055733 0.8914417623314138 0.789314835318731 0.6219753860340752 0.36750213238491286 0.13383481026450397 0.025509452582803724 -0.0030906698617565002 0.0038041010101167883
263 2893 0.03135531448963333 0 3.3245968839426574 0.993138957582478 0.9837076308652317 0.965451347427774 0.9398947751671226 0.8957339510766544 0.8027704410655021 0.6634273381613816 0.4298283818808735 0.16323904175442222 0.04315125947996139 0.006684828336911362 -0.028923392872150462
264 2904 0.03014248488163106 0 3.2527356471257027 0.9971518130205137 0.9876816336904705 0.9680595303740289 0.9573303795461883 0.906080134049535 0.8252489744829664 0.6752616025476972 0.44315892919078514 0.17574738131240628 0.02869206690231155 -0.005460650598186541 -0.01754703657654489
265 2915 0.028596149929085334 0 3.184315704270974 0.9924234365490606 0.9831654162602274 0.9663133279120875 0.9459890014608365 0.8974703208675829 0.8089382794548089 0.6701730939260825 0.4409829252845098 0.17752576881146015 0.0398635862273668 -0.003619428144150505 -0.01375042157160391
266 2926 0.025701992259435598 0 3.171504454556648 0.9943945420196616 0.9882753577603314 0.9673192911210433 0.9410746480647662 0.896640357636852 0.817831983732586 0.6723538450736368 0.4376247858069142 0.181156306578859 0.030681323542074236 0.005045740245581399 -0.014566159276281293
267 2937 0.027014154975868124 0 3.1335440758613142 0.9929166314338502 0.9875210858676 0.9726634534906802 0.9621592958958259 0.9304345448504542 0.8515866107569247 0.7158740732819759 0.5037971061936978 0.21859732579129743 0.03893101530766837 0.014611183982963483 -0.023863945826467413
268 2948 0.029311281307019182 0 3.144004348543106 0.9919111423211656 0.9884479744418054 0.9707080766455066 0.9537087244968009 0.9220940567116522 0.8512881483663528 0.7013368731395709 0.4737448074884321 0.2182072763721598 0.025360344056877395 0.01623967659642201 -0.012952776270326656
269 2959 0.029436950187169488 0 3.134659426327353 0.9857851339376726 0.9848910302968998 0.9724751680409436 0.953101963162732 0.9042235816111446 0.8156364728856919 0.6659350148645542 0.45848996744475146 0.20681633799006677 0.02657815999742318 0.0011251947503626483 -0.01827563839262623
270 2970 0.029444112267624147 0 3.0891486063448728 0.9915342797962152 0.9890756407993081 0.9731527390183308 0.9602872290631854 0.9246228449298535 0.8589197502284489 0.7229677598867684 0.5048612389788284 0.22464939110967946 0.03514393836635167 0.023082055153978154 -0.009728772166823302
271 2981 0.0302804642565367 0 2.9925517303591302 0.9905235822286166 0.9906717124651745 0.975096181836947 0.9567211962424701 0.9251225931972832 0.8565403083501155 0.7185963925550226 0.5017560367981896 0.2388315735151132 0.04006707953558751 0.02930778710450736 -0.0015065939900472565
272 2992 0.032209694619797655 0 3.0372109882673626 0.9748339657163708 0.9789549484059156 0.9669942694348982 0.9490394076860164 0.915351930700183 0.8521595219290226 0.7153732729943368 0.5157247283649775 0.24015066573961605 0.058343987586882015 0.021876864334002797 -0.0039595998947036136
273 3003 0.03207097812637404 0 3.01923903001349 0.9919749174575321 0.9921887103914596 0.9774837644909031 0.9549541867628486 0.9103525384435914 0.8360058506916674 0.7067959972652601 0.5179746115894938 0.2598346987205386 0.03445270055792144 0.02097916625895844 -0.010456571866609499
