% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=94337, Tue Nov 10 11:51:03 2020
626 6886 -0.14473567729354833 -0.027136816902617805 0.5232867503402517 0.9977878494212753 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
627 6897 -0.2021763967386102 -0.02946213931409186 0.5233884420366488 0.9978132696830367 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
628 6908 -0.19886370480649318 -0.03624087076650941 0.521003488581659 0.9977803171449505 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
629 6919 -0.209601050766837 -0.050332357642891803 0.5242195463482221 0.997788678218347 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
630 6930 -0.2165005774593023 -0.03388944318065639 0.5212983298468256 0.9978531184452654 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
631 6941 -0.22893794163460982 -0.03595654204397403 0.5237823020651536 0.9978619657880328 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
632 6952 -0.21534885217504993 -0.04426173900215455 0.5411265884681155 0.9979622521862888 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
633 6963 -0.1840502998275081 -0.010636175469054937 0.5398591970460332 0.9979779940489798 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
634 6974 -0.18258628389904177 -0.00781404649652198 0.5425496538122859 0.9979446203838384 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
635 6985 -0.2029445521939105 -0.016842556494137795 0.5428239288139778 0.9980340449140224 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
636 6996 -0.24115354942954947 -0.008481609968834618 0.5340907215498412 0.9981226732321025 0.042128185573242966 0.09875863465498866 0.19812260320684758 0.37577882971627985 0.5118600539606435 0.5458925094192267 0.6693540652362769 0.7610806502935797 0.9719893938967579 1.2090681158255696 1.400409610154713 2.4192923591309285
637 7007 -0.22629925413087415 -0.044401445012270065 0.5313394627796101 0.9981437713301531 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
638 7018 -0.22338208300380485 -0.04271861674972263 0.5563138051453628 0.9981705699210229 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
639 7029 -0.22406978582719236 -0.03385738798117403 0.5522479961014971 0.9980696531780407 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
640 7040 -0.21067916542398532 0.0007139730350602293 0.554336906074885 0.9979052513349492 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
641 7051 -0.21344336643132622 -0.009977304206887552 0.5489251232529307 0.9977940109194366 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
642 7062 -0.19451822235166777 0.007632642030032746 0.5399221043544868 0.9978212026781689 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
643 7073 -0.16801278591315982 0.023960076960303178 0.5276788908703638 0.9979106626669717 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
644 7084 -0.15992797239827516 0.031081157083325366 0.5367726350828722 0.9979844065652158 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
645 7095 -0.14760615959460574 0.035140152078762504 0.5392145521571734 0.9980124711113931 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
646 7106 -0.10905956914819775 0.0373689866822704 0.5422344750656515 0.9980922610517192 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
647 7117 -0.10260844773883666 0.03646997807717888 0.5243464721492005 0.9981623151185077 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
648 7128 -0.09260586688686318 0.03559729057970844 0.5103996954372028 0.99817723270302 0.03849942153343043 0.09294424911579545 0.16959345421637073 0.34537196306652945 0.5203314735032902 0.5449662096216078 0.6407968983555727 0.8091500948925423 0.9232570388693012 1.239361900666914 1.391256585929961 2.4258486158493775
649 7139 -0.07614102656072867 0.04444260735233665 0.503567185831156 0.9982060969905064 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
650 7150 -0.0702796084931643 0.024815808796178188 0.4995958735384171 0.9982189336327828 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
651 7161 -0.05978934053944343 0.043678212397542784 0.5169370004330305 0.9982732136162648 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
652 7172 -0.04814718444042938 0.03716811637792551 0.527782508354318 0.9983920079854753 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
653 7183 -0.04388225973833711 0.06864703474515138 0.5387257096786711 0.9984182539884536 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
654 7194 -0.06273443664775336 0.05123184303439819 0.5171475829718236 0.9983122379226171 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
655 7205 -0.08460525217775977 0.029929455898347664 0.5459252996212042 0.9983190278273336 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
656 7216 -0.08006804909587945 0.052517510968816364 0.5314527888654953 0.9982766480522633 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
657 7227 -0.0821232389139494 0.052693078501657185 0.5534916774627021 0.9981708342130612 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
658 7238 -0.07125408362452906 0.05782006813508037 0.5443864757719254 0.9980492255042146 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
659 7249 -0.04807458579978426 0.06972604005201374 0.5322194279577975 0.9980387955727374 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
660 7260 -0.013154026318764868 0.10273305351383549 0.524965786178182 0.9979820089467769 0.03829762599412564 0.09355767590546386 0.18160731889633958 0.36938673891225204 0.5332362985244414 0.5613620990839993 0.6579493713420858 0.8461616793040281 0.9600397341121306 1.177048778959301 1.431329965140961 2.3908516400235382
661 7271 -0.045110313500815305 0.09653800490497759 0.5384042002402462 0.9979381033307909 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
662 7282 -0.054129447861220474 0.09096470772851063 0.5345761694394249 0.9979718182719618 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
663 7293 -0.07925804392702852 0.08037815448819985 0.5249674015034262 0.9978898819862053 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
664 7304 -0.0876341480304132 0.0892876045317317 0.5120227394609115 0.9979013793341461 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
665 7315 -0.07032778637707249 0.08754072707675138 0.5070566651650993 0.9978979186546262 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
666 7326 -0.09976798114502694 0.06086134140063307 0.5091438711496055 0.9977975076783967 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
667 7337 -0.08254679360696761 0.06169891407944293 0.4976128943797194 0.9978304954003053 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
668 7348 -0.07760182603237209 0.0741833562663002 0.4979805582452347 0.9979415097056199 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
669 7359 -0.05796931836647371 0.06706055189291091 0.49832081397244044 0.9980063823590198 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
670 7370 -0.05919658870846739 0.06557631408573124 0.5054921877787187 0.9980184101401454 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
671 7381 -0.07335806554717456 0.05022132835593966 0.5049104031096898 0.9979953409609418 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
672 7392 -0.053895060494289056 0.060117410060120856 0.5010050607205244 0.9980451990319934 0.040503154260764236 0.09855476460300087 0.19074188912788662 0.38380993974792577 0.5273488140274857 0.5705216532620832 0.643962081796875 0.8801095108455936 0.9857710954661848 1.1314209990172308 1.4156975420595541 2.399171651240121
673 7403 -0.059703844798210656 0.0672699925309485 0.5087339246643616 0.9980547285450939 0.03979949387277558 0.09446169140056901 0.19733916527746787 0.4050835948192365 0.5308971267316976 0.5943782743457511 0.6949159058050823 0.9048301896799675 0.9429646757022607 1.1049883537578618 1.4849635223510393 2.3525297318932568
674 7414 -0.07237648806698227 0.06492322036295606 0.502377554953956 0.997996857712058 0.03979949387277558 0.09446169140056901 0.19733916527746787 0.4050835948192365 0.5308971267316976 0.5943782743457511 0.6949159058050823 0.9048301896799675 0.9429646757022607 1.1049883537578618 1.4849635223510393 2.3525297318932568
