% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
526 5786 0.0027923865150554666 0 0 0.00020163646196831182 0.0001756521936171994 0.0001597279214959142 0.00017579220487079248 0.00019525695201988923 0.00023932728211352078 0.0002598734896321753 0.00037482701633896636 0.0006340214097102993 0.001216438043092562 0.00246887470964595 0.00475219112557294
527 5797 0.002617107231487399 0 0 0.00019061170257918305 0.00016287028001247487 0.00015122330088021733 0.00016474223731484104 0.00018413569898950323 0.00022740776395429303 0.0002442184192169845 0.00034425729587585425 0.0005792867881649219 0.0011176657829477898 0.0022568763329974227 0.004340618523957983
528 5808 0.0024530465144097765 0 0 0.00017652113210252435 0.00014969101087338363 0.0001362354346351481 0.00015440762810420167 0.0001725725839523595 0.00021042186100993172 0.00022852391788753503 0.0003222159406985135 0.0005401064271590377 0.0010435155443900058 0.002108452260473015 0.004062030767705176
529 5819 0.002260452866922886 0 0 0.00016216987923052247 0.00013963950844038986 0.0001274843466291432 0.00014284852989230947 0.00015564888106981987 0.00019071307696532811 0.00020937728262700878 0.00029294332530955896 0.000494395272268564 0.0009542390930065109 0.001932408561932764 0.0037290703165687414
530 5830 0.0022377557409534996 0 0 0.0001591213637749744 0.00013995941293767992 0.00012597805579736034 0.00014119761170991105 0.0001511648238305802 0.00019608909660734632 0.0002073257989465567 0.0002858823472100441 0.00048233099301036913 0.0009374796232318785 0.0018968403092045189 0.003658873305553628
531 5841 0.0022319848270754175 0 0 0.00015780398972234914 0.00013658410021860092 0.00012716762312795405 0.0001391024724518878 0.00014858020363748295 0.00019655320816532943 0.00020604097474662632 0.0002818211122278953 0.0004794600601689821 0.0009283568727413603 0.001873306533081535 0.003613470195112473
532 5852 0.002157585583451181 0 0 0.00015505240717766453 0.00013138916221091743 0.0001225757431086826 0.00013215842244111803 0.0001375706378953662 0.0001826119237731935 0.00019771832142394423 0.0002730189328557862 0.00046153453237637854 0.0008963063357715204 0.0018009688271232787 0.0034692122534414373
533 5863 0.0020031350106597145 0 0 0.00014143481175267692 0.00012290708745799384 0.00011203375196559423 0.00012146410511741689 0.00012641753897731645 0.00016920127531338123 0.00018425173417548207 0.0002533941086856785 0.0004314715386300199 0.0008361320121949242 0.001675031410896623 0.003216347292174075
534 5874 0.001874486440453637 0 0 0.0001322212031017592 0.00011349940571717849 0.0001036391699719328 0.00011505295342830325 0.00011984393391329831 0.00015667044726449628 0.00017203239847483572 0.0002364870392884043 0.0003995948846362279 0.0007699051221449912 0.001534994270420075 0.00294533137110944
535 5885 0.0017620483919027687 0 0 0.00011938901839561623 0.0001076623398171733 9.636624332875463e-05 0.00010886597722599787 0.00011245100312655687 0.00014587817646513068 0.00016274750581699103 0.00022380151854790788 0.0003765539602230794 0.0007254754669324494 0.0014438849881144098 0.0027718344442613876
536 5896 0.0016507218638803743 0 0 0.0001083878309675183 0.00010002682050676052 8.89353695394655e-05 0.00010209194834675373 0.00010524907042050797 0.00013479411514979558 0.00015118436335859187 0.0002104713982790545 0.0003514949990465472 0.0006791605757437106 0.001350084786814302 0.0025894427842061345
537 5907 0.0016003547071131918 0 0 0.00010465112098754752 9.719622633396333e-05 8.689231265979476e-05 9.804340645994157e-05 0.00010232761708049666 0.00013240951249316078 0.00014357852603314383 0.000203631858541858 0.0003471297183298906 0.0006701431761363718 0.0013304015880108574 0.0025576837859602195
538 5918 0.0015033982787019924 0 0 9.56171520092508e-05 9.036280285025889e-05 8.093220331881566e-05 9.215556962833302e-05 9.675879013185419e-05 0.00012237205981836826 0.00013485668797316543 0.00019231901968317337 0.0003272394299975187 0.0006305501324467248 0.0012506497953059888 0.002401337076730312
539 5929 0.0015107173680655088 0 0 9.724736211847938e-05 9.115622748985445e-05 8.245731263724743e-05 9.287784944706645e-05 9.688971952155489e-05 0.00012276992073175424 0.00013688249790497933 0.00019308927738141102 0.0003280050561579537 0.0006393060011553259 0.0012646689587675656 0.0024230702906850097
540 5940 0.0013455319657847875 0 0 8.605776907070555e-05 8.118734649735698e-05 7.390542048988712e-05 8.260246091775117e-05 8.630765011656113e-05 0.00010765733300834326 0.00012091598131767978 0.00016855596422056301 0.0002838444407050413 0.0005573426701852578 0.0010976175050658394 0.0021042977179671516
541 5951 0.0012444192425985585 0 0 8.002115663000027e-05 7.625308501321015e-05 6.76810268503518e-05 7.580945852763531e-05 7.924376750178787e-05 0.00010004964625432721 0.00011195219294224512 0.00015539977865443387 0.00026342654906328625 0.0005165009090135228 0.001014554139050574 0.0019501763236543248
542 5962 0.001124658324785296 0 0 7.149034454209424e-05 6.84212041934323e-05 5.9381027595777944e-05 6.903890898955936e-05 7.154756921133541e-05 8.827405200291706e-05 9.944178603950699e-05 0.00013887462253911738 0.0002381338169874695 0.0004666637775947936 0.000917285637931144 0.0017648023425963265
543 5973 0.0010813920817943949 0 0 6.853415970618791e-05 6.574375975622593e-05 5.739714080022376e-05 6.608577369908644e-05 6.741302173967993e-05 8.593316406248044e-05 9.450338573173117e-05 0.00013112535430853396 0.00022583377932355585 0.00044171630880363347 0.0008735364635266059 0.0016866715377126852
544 5984 0.0011295494135598971 0 0 7.202332279631192e-05 6.691568997918782e-05 6.01600302985953e-05 6.939659251246349e-05 7.03779108892232e-05 9.029968774080292e-05 9.550973840386642e-05 0.00013795835487140964 0.0002361202849102123 0.00045827102464559357 0.0009054863601161005 0.001749073271207224
545 5995 0.0011302404463076898 0 0 7.074192305922833e-05 6.63918327373964e-05 6.153553960364616e-05 6.795078656608149e-05 6.975746036430942e-05 8.961500572003457e-05 9.518660297372947e-05 0.00013767638666289562 0.00023623294979053066 0.00045748954752281224 0.0009030354037419132 0.0017452073316479102
546 6006 0.0010966401297966043 0 0 6.807599616061453e-05 6.432674179868133e-05 5.979691420331374e-05 6.547463729286715e-05 6.749317918188106e-05 8.63425048339525e-05 9.106075983733748e-05 0.00013665523889921813 0.00023335701297392216 0.0004479352919666724 0.0008840860992257748 0.0017101087890469767
547 6017 0.001003062802262055 0 0 6.140127573181538e-05 5.843179009275791e-05 5.4334872459761864e-05 5.9226817479602354e-05 6.154598907719567e-05 7.633558585417283e-05 8.336476160361543e-05 0.00012447246023621414 0.00021332504593773934 0.0004084147109682391 0.0008085908589074759 0.0015680936759434774
548 6028 0.0009656228282118566 0 0 5.895504267230864e-05 5.784374623581752e-05 5.2902390680005426e-05 5.769350799304291e-05 5.821007273768067e-05 7.238509806798661e-05 7.919734075740686e-05 0.00011927255323985794 0.00020291906560785107 0.00039009040512913553 0.0007702656434857297 0.0014945568062973906
549 6039 0.0009334564019399498 0 0 5.7154439936975205e-05 5.623840761552444e-05 5.0670088676646065e-05 5.468353117218663e-05 5.607573400166875e-05 6.934322035748044e-05 7.778174456462285e-05 0.00011666617312957499 0.00019885369494607402 0.00037922697121478175 0.0007444290654507208 0.0014423364779706782
550 6050 0.0008341532006540453 0 0 5.0668839303586094e-05 5.0111070036165325e-05 4.4505178085439775e-05 4.7570452251864166e-05 4.955777105146865e-05 6.144358165571657e-05 6.947103195179605e-05 0.00010409008635463904 0.00017804664209026278 0.00034043872103668444 0.0006673676112379886 0.0012927480599527977
551 6061 0.0007867422768223065 0 0 4.6496117002088204e-05 4.6984035910337606e-05 4.2075808435555126e-05 4.5065416063331584e-05 4.633773886805313e-05 5.7636779472226905e-05 6.541883393346341e-05 9.864543148273935e-05 0.0001680033607190709 0.0003216184232637065 0.0006303641380071309 0.0012238004542380566
552 6072 0.0007809328842653658 0 0 4.5910532173847266e-05 4.621530513780256e-05 4.131336415111598e-05 4.443362994023816e-05 4.637824139726785e-05 5.7696673775424123e-05 6.67897937675284e-05 9.634315997273773e-05 0.00016340483924940022 0.0003114096895472115 0.0006093717273117535 0.0011838360691492776
553 6083 0.0007250911686951048 0 0 4.2175698361689714e-05 4.250740789746847e-05 3.8386646673651797e-05 4.1029750734616945e-05 4.2231106875521646e-05 5.291677374910902e-05 6.15152689309832e-05 8.97829805211453e-05 0.0001507752109603604 0.0002876147310321324 0.0005622467683326226 0.0010929940330952036
554 6094 0.0006815286223169048 0 0 3.858548491056344e-05 3.997351596287107e-05 3.601052470427291e-05 3.920084722018183e-05 4.068516036430404e-05 4.9029122671756096e-05 5.677143132719055e-05 8.382248073155581e-05 0.00013987352915281257 0.0002646454858350868 0.0005166474972137801 0.0010040640723810903
555 6105 0.0006635372040618528 0 0 3.716491791006712e-05 3.8442482053238e-05 3.504258224495336e-05 3.7737144268813335e-05 3.9696312210633615e-05 4.697936446965142e-05 5.329550048228244e-05 7.98822997148049e-05 0.0001318752577272043 0.0002491670195046273 0.0004882446215072127 0.0009479370878182552
556 6116 0.000642801522056292 0 0 3.557218588698176e-05 3.6731504272089964e-05 3.424124048540354e-05 3.69345934216367e-05 3.8489322317467574e-05 4.505923268852243e-05 5.194089037128351e-05 7.761809433629904e-05 0.00012796846719377572 0.00024215388441270932 0.0004747333996843359 0.0009247255420930603
557 6127 0.0005952554484600265 0 0 3.308455044598659e-05 3.4004739612792935e-05 3.1322811168133615e-05 3.431150723710851e-05 3.544435030244301e-05 4.171690589150432e-05 4.74261122969888e-05 7.017587275273862e-05 0.00011657665979854928 0.0002194437880750594 0.0004308103436680518 0.0008406574185993736
558 6138 0.0005556417918141836 0 0 3.0094625550815686e-05 3.1799999733258165e-05 2.8788914525821658e-05 3.1965398702988074e-05 3.2603218860771675e-05 3.8738677843701336e-05 4.392960519803239e-05 6.525383065840841e-05 0.00010810827734867106 0.00020456951905829904 0.0004018927405837843 0.0007844308017324425
559 6149 0.0005227390961326552 0 0 2.8435543383066093e-05 2.9506676754930665e-05 2.6643402976775693e-05 3.0143171207660807e-05 2.9782401929036556e-05 3.6090582093729244e-05 4.085596098181373e-05 6.130343604515118e-05 0.00010180682406032584 0.0001922675549960152 0.0003773091662959277 0.0007369400544401456
560 6160 0.0004947256989516546 0 0 2.6884774259508174e-05 2.819911268481004e-05 2.5224052431794445e-05 2.8536684222307416e-05 2.7961504396782553e-05 3.3632464893109834e-05 3.801034037330804e-05 5.699268479159575e-05 9.497486849083685e-05 0.0001780726754883382 0.00034796813945603053 0.0006788284964528141
561 6171 0.0004485131492857068 0 0 2.4750585165876677e-05 2.5932390795865424e-05 2.2636242230374188e-05 2.571505840067466e-05 2.4841366889856872e-05 3.0198499352175747e-05 3.383069321396463e-05 5.164160703559343e-05 8.683412974019514e-05 0.0001630824544004092 0.0003197125442909758 0.0006241000021522598
562 6182 0.00041112727485818933 0 0 2.2554335992048133e-05 2.3274847136568055e-05 2.0554576253664635e-05 2.3688456216077547e-05 2.290589572577726e-05 2.7230653794630466e-05 3.1308115682870055e-05 4.771727923395106e-05 7.987971898226744e-05 0.0001489915827521092 0.00029274453403836057 0.0005719356217913432
563 6193 0.0003825107806960744 0 0 2.091693637619131e-05 2.1121231549458254e-05 1.900477586982842e-05 2.165237532485546e-05 2.1283596821486487e-05 2.528510857175446e-05 2.8879385352286507e-05 4.41226357230768e-05 7.395773328023873e-05 0.00013809258372596785 0.0002709608889105345 0.0005287835811407116
564 6204 0.000367318094645414 0 0 1.9980239077964933e-05 2.023769371758972e-05 1.8571442512565872e-05 2.072388676370759e-05 1.9807656367641688e-05 2.3789400348344325e-05 2.7403086867662706e-05 4.18743833066155e-05 6.988084363682292e-05 0.0001314550549518307 0.0002583310557505261 0.0005029199573253853
565 6215 0.0003489121138874214 0 0 1.859382912031674e-05 1.922497284040409e-05 1.7520873711083827e-05 1.9687177272404533e-05 1.8947319853195186e-05 2.2555048128174382e-05 2.5588859462737202e-05 3.918306506776217e-05 6.570239802722267e-05 0.0001247538740150206 0.00024450346787693416 0.00047616359380972604
566 6226 0.00033780850370580785 0 0 1.811553957414785e-05 1.826762274449219e-05 1.6867318837519767e-05 1.881955515313065e-05 1.8240042165961388e-05 2.148005164949595e-05 2.4703131173312643e-05 3.756501461472793e-05 6.316902651788894e-05 0.0001201123763420699 0.0002350359313350059 0.0004584376486310439
567 6237 0.00032863871810153095 0 0 1.767120922812139e-05 1.7452128818958066e-05 1.645592525735598e-05 1.841713672368644e-05 1.790082881960964e-05 2.0890297754675206e-05 2.413801057554246e-05 3.646772024165529e-05 6.203362666232767e-05 0.00011847472829434413 0.0002312320163211262 0.00045049011652053796
568 6248 0.0003226016691075889 0 0 1.724283079939332e-05 1.6905450200221915e-05 1.6048902709294975e-05 1.889288995622739e-05 1.7792228137630056e-05 2.0364433747546337e-05 2.3707324969069522e-05 3.512219451894824e-05 6.0282230922157884e-05 0.00011597763126323728 0.00022627829312543333 0.0004409576073396892
569 6259 0.00030964587290275707 0 0 1.624330936300932e-05 1.6071972030651525e-05 1.5484795928085768e-05 1.8316218130684605e-05 1.709582029010677e-05 1.9100084829989103e-05 2.274867006317144e-05 3.354825921130486e-05 5.771952368491853e-05 0.00011140070237435435 0.00021781499059195843 0.00042430477576716673
570 6270 0.00031477336205823546 0 0 1.5979012820417485e-05 1.6348193079967345e-05 1.5778386098148062e-05 1.875212238250334e-05 1.742438012119822e-05 1.944713249166242e-05 2.2619790177034097e-05 3.307877635848204e-05 5.697682664871835e-05 0.00011147169215846699 0.00021874367085759474 0.0004257919442912937
571 6281 0.0003058705690918461 0 0 1.5810504369184397e-05 1.5773850267828834e-05 1.5349209729335012e-05 1.831974312085733e-05 1.7076305673284208e-05 1.8344932082664512e-05 2.1936070086601773e-05 3.171958003494949e-05 5.5162555052386145e-05 0.00010770471657951828 0.00021103071124694683 0.00041130864095638805
572 6292 0.0002910089262302202 0 0 1.4809173369207723e-05 1.4776308175257056e-05 1.4561944015151482e-05 1.708311185929144e-05 1.611797351656187e-05 1.752918272518529e-05 2.115964478394008e-05 3.0631962667482254e-05 5.309616039342914e-05 0.00010394153215682627 0.00020365358511688562 0.00039711092116606584
573 6303 0.00027365197956132076 0 0 1.378891723413139e-05 1.4016762992314472e-05 1.3499073795918617e-05 1.5770081420226738e-05 1.4872157919544604e-05 1.6353001777988022e-05 1.9891214017106036e-05 2.91260875187167e-05 4.961842207962202e-05 9.667558694193693e-05 0.0001896865081224051 0.0003704472375649342
574 6314 0.0002527434783528095 0 0 1.2768959988178049e-05 1.2877558871148262e-05 1.2460384788341373e-05 1.4546966206511517e-05 1.3682289128376221e-05 1.4998138199518587e-05 1.819374963435732e-05 2.692429544040904e-05 4.5402806604078936e-05 8.80723638744048e-05 0.00017305045815327314 0.00033733573361185146
575 6325 0.0002305016534109376 0 0 1.1613865662510245e-05 1.1681234855437912e-05 1.1236300129113831e-05 1.2984076779151677e-05 1.2343275276871578e-05 1.3340675362558656e-05 1.6632406723664943e-05 2.4426276037313117e-05 4.1232899854547905e-05 7.98003255250266e-05 0.0001569455474521347 0.0003058801951331756
576 6336 0.00021456654982500805 0 0 1.0715694730529642e-05 1.065854293118436e-05 1.0167938928391787e-05 1.1750617630161515e-05 1.1283596934155374e-05 1.2082444155897627e-05 1.5402504754526126e-05 2.2685105839577164e-05 3.851250807620441e-05 7.455504270921002e-05 0.0001466781549575452 0.0002860731857833192
577 6347 0.00020395466272385757 0 0 1.0140042668325891e-05 1.0115211142001136e-05 9.595168276238349e-06 1.0648977076828744e-05 1.0557453662732593e-05 1.121828691038893e-05 1.4496913504432219e-05 2.1499868469168852e-05 3.646165415742631e-05 7.031825846617412e-05 0.0001378747551885073 0.0002695994431167188
578 6358 0.00018791337081175294 0 0 9.369010719866854e-06 9.225579464707967e-06 8.82186689482773e-06 9.719381110302648e-06 9.604703661435363e-06 1.0355911603619387e-05 1.3357135376895191e-05 1.9490425376978302e-05 3.3206247925352374e-05 6.416701285050874e-05 0.00012630025419297416 0.00024718162846946957
579 6369 0.00018166474783449187 0 0 8.973052889515135e-06 8.898927034042541e-06 8.523794188063603e-06 9.373411064810307e-06 9.253758090905915e-06 1.0043047242560917e-05 1.264980064391068e-05 1.8795337849257758e-05 3.203769163704996e-05 6.154110134285014e-05 0.00012157022606763734 0.0002383004936009803
580 6380 0.00017147775868099293 0 0 8.452252620043224e-06 8.371847955726904e-06 8.038429834855588e-06 8.754976189917986e-06 8.68494669202649e-06 9.326848779470582e-06 1.1863126107055277e-05 1.748942540523795e-05 2.996239393112548e-05 5.724196352215769e-05 0.00011280343417498779 0.00022100976141797488
581 6391 0.0001652530635540469 0 0 8.21594018115285e-06 8.089039374090178e-06 7.745983662513816e-06 8.234555457816916e-06 8.345668477978994e-06 8.936972697714367e-06 1.1029913014243362e-05 1.662458017755978e-05 2.8995855808596278e-05 5.51128645524738e-05 0.00010899189572261393 0.00021401565527339077
582 6402 0.00015468736805421705 0 0 7.665217481025768e-06 7.753858095955381e-06 7.2823374928323765e-06 7.624678042951268e-06 7.77275910477846e-06 8.312090716601246e-06 1.0398866517671992e-05 1.5521629378213065e-05 2.7238705591540195e-05 5.14924142444506e-05 0.0001020647524894716 0.00020031864580336773
583 6413 0.00013518549266051965 0 0 6.547091744226738e-06 6.771346004769387e-06 6.322890773362814e-06 6.693203460736719e-06 6.715330022454304e-06 7.214312739567874e-06 9.061136132239592e-06 1.3483485817020396e-05 2.3690085868228135e-05 4.473633365549276e-05 8.86809050650579e-05 0.0001740745699196535
584 6424 0.00012436289507448237 0 0 5.9819676511801835e-06 6.127892097547978e-06 5.7318200332825076e-06 6.1179459953875315e-06 6.104380348956969e-06 6.441505428002266e-06 8.21942689355401e-06 1.2346171916374493e-05 2.1615433842149064e-05 4.09816544934123e-05 8.132378729649855e-05 0.00015955257248421664
585 6435 0.00011513730836444524 0 0 5.483144278545829e-06 5.577963360862224e-06 5.228373056285543e-06 5.596787558285121e-06 5.602323994862782e-06 5.906759306281176e-06 7.55584143592222e-06 1.1253020759289511e-05 1.966812839869881e-05 3.748668488393924e-05 7.415705628112016e-05 0.000145289202319452
586 6446 0.00010905390952463898 0 0 5.208160391426128e-06 5.306568422751767e-06 4.9997220680103336e-06 5.290725457916057e-06 5.310459049165297e-06 5.558727891990782e-06 7.037471822268832e-06 1.0339896127583997e-05 1.835824909670417e-05 3.50093698139124e-05 6.910743073129837e-05 0.00013540485444399613
587 6457 0.00010405828266300127 0 0 4.988349150183306e-06 5.007077229350133e-06 4.695736217194982e-06 4.935256874372529e-06 4.945217942858824e-06 5.1769211714653635e-06 6.753981237413245e-06 9.833634321516624e-06 1.733282306020627e-05 3.3051755092853017e-05 6.534083907877519e-05 0.00012824634087729345
588 6468 9.295902901541155e-05 0 0 4.494161840528791e-06 4.466591540216973e-06 4.024380191032335e-06 4.356461581851075e-06 4.404717343680736e-06 4.5768365884942845e-06 5.970939947868309e-06 8.661145122582583e-06 1.5135943790768207e-05 2.8697608137097713e-05 5.700927634777935e-05 0.0001123106701641009
589 6479 8.193444789211446e-05 0 0 3.9177037464659965e-06 3.92337413050992e-06 3.550949527396563e-06 3.8009456710972564e-06 3.926162105235621e-06 3.9711269665888e-06 5.143308820892936e-06 7.591051448282058e-06 1.3228216428529152e-05 2.5158136243964795e-05 4.9797473900989907e-05 9.807440919023998e-05
590 6490 7.986853612661205e-05 0 0 3.822246514909627e-06 3.802372181641717e-06 3.4450040652362335e-06 3.711405830555457e-06 3.844835595047639e-06 3.878308598942143e-06 4.982202289979973e-06 7.471316273747382e-06 1.32742014134208e-05 2.5505147253019468e-05 5.017453966967951e-05 9.89191148587132e-05
591 6501 7.843623195165576e-05 0 0 3.7048594055771787e-06 3.716743349136691e-06 3.358879176312197e-06 3.621718921649704e-06 3.8035243535414114e-06 3.842689070514155e-06 4.896034965913459e-06 7.326138029063806e-06 1.286855353136096e-05 2.5001314910656982e-05 4.926346949629972e-05 9.724726929950125e-05
592 6512 7.644279312885035e-05 0 0 3.5860588810582285e-06 3.6127202328755147e-06 3.2553706501337573e-06 3.430319693344788e-06 3.654212731829502e-06 3.6822442474620757e-06 4.804584238116505e-06 7.211623478806452e-06 1.2703463023693289e-05 2.4878397960779247e-05 4.9091284748932734e-05 9.704112508932131e-05
593 6523 7.624041353121748e-05 0 0 3.534693873704022e-06 3.562744505486902e-06 3.200924617438185e-06 3.464929730415898e-06 3.669509435623217e-06 3.655385176561644e-06 4.713116093513207e-06 7.219410545692228e-06 1.2672515609360761e-05 2.4857253868271426e-05 4.9159860021701235e-05 9.716965401268884e-05
594 6534 6.692064013297902e-05 0 0 3.096173408914975e-06 3.115310905602896e-06 2.805750482085484e-06 3.021175565516605e-06 3.2181120568004057e-06 3.156278263159812e-06 4.133150787045437e-06 6.292282485204325e-06 1.1101203579627642e-05 2.1599228927188432e-05 4.278061565286555e-05 8.461423829750642e-05
595 6545 6.042388646860366e-05 0 0 2.786231436755257e-06 2.826465467072253e-06 2.5206176675622023e-06 2.706042510656837e-06 2.8012834871328e-06 2.8194982722917554e-06 3.713447742905034e-06 5.669904296662914e-06 9.865189643328023e-06 1.9122674087514327e-05 3.785395659537821e-05 7.476258413434615e-05
596 6556 5.562962424878161e-05 0 0 2.5509199051515936e-06 2.5572594538128038e-06 2.3071449149337827e-06 2.4759334937192933e-06 2.5875348250667972e-06 2.564805590422288e-06 3.328247502081e-06 5.1368558923182e-06 8.93571781275088e-06 1.7268722676572428e-05 3.4284431296314945e-05 6.775198715552625e-05
597 6567 5.161911595896643e-05 0 0 2.3221073223894656e-06 2.3885707719449756e-06 2.101599799390568e-06 2.271532994786826e-06 2.3851509943243047e-06 2.3758517865744355e-06 3.077975916269804e-06 4.752127807693168e-06 8.249961261615091e-06 1.597436454183688e-05 3.167635942447227e-05 6.266518149413268e-05
598 6578 4.7137053891121044e-05 0 0 2.125011680088566e-06 2.202797630366398e-06 1.9248565367358885e-06 2.0440648116716954e-06 2.1675851548156126e-06 2.1808549156854214e-06 2.7903637728179826e-06 4.312994722630778e-06 7.545723442445844e-06 1.4664693715220358e-05 2.9050116066651795e-05 5.752015859677475e-05
599 6589 4.454454216896811e-05 0 0 2.001047640410007e-06 2.0870471075931767e-06 1.7967467943472386e-06 1.881959394967783e-06 2.049556755986962e-06 2.038030107930642e-06 2.6216604440500553e-06 4.073493221282453e-06 6.9987402430167695e-06 1.3680697990292896e-05 2.7059204651677664e-05 5.358066488199371e-05
600 6600 4.301220781567388e-05 0 0 1.9337944100066237e-06 2.027233417803571e-06 1.745468055599656e-06 1.8134418059340404e-06 1.9702243378313534e-06 1.8857213580890435e-06 2.4487523839982825e-06 3.870091179547816e-06 6.588455291706885e-06 1.2964297934013074e-05 2.5672697043603363e-05 5.0731463022510015e-05
601 6611 3.9983695785713746e-05 0 0 1.7938573449716117e-06 1.88413975131979e-06 1.6317592233424836e-06 1.6860115887309125e-06 1.7938169510233293e-06 1.7370147101739715e-06 2.2113771909441412e-06 3.465771205757862e-06 6.002165610056046e-06 1.1913723730659321e-05 2.3673105834012786e-05 4.677757516353063e-05
602 6622 3.7493060820405395e-05 0 0 1.6643574165797293e-06 1.7717848969053094e-06 1.5227555497370428e-06 1.5414972192494933e-06 1.6604559323068373e-06 1.617359261838245e-06 2.0714466083591617e-06 3.2348925186894343e-06 5.59361627567403e-06 1.1120030324570346e-05 2.2118024381533248e-05 4.378655340083674e-05
603 6633 3.5745848977546e-05 0 0 1.5767901571356458e-06 1.6957062304265923e-06 1.4378326192120533e-06 1.4580464736458679e-06 1.6009380627262336e-06 1.566072990490671e-06 1.9452439292225486e-06 3.027407797859751e-06 5.256008926648572e-06 1.044468401951959e-05 2.0799272566796016e-05 4.126810632099874e-05
604 6644 3.226478936328486e-05 0 0 1.4168865436900364e-06 1.5179900641064789e-06 1.3509930064561784e-06 1.3182868657053356e-06 1.4051768348641025e-06 1.4103911030160471e-06 1.744110689880863e-06 2.7244682030096993e-06 4.7328652835304235e-06 9.414842121979124e-06 1.875098547592681e-05 3.720441228724342e-05
605 6655 2.9924306999188766e-05 0 0 1.3040961210555475e-06 1.3819785079409726e-06 1.2432654644534367e-06 1.2200739820395493e-06 1.301807322666421e-06 1.2992711744678816e-06 1.588341631147574e-06 2.48413111407815e-06 4.317587800219347e-06 8.569103918996503e-06 1.7062902059504777e-05 3.382238622697319e-05
606 6666 2.7944529174269974e-05 0 0 1.208684190961719e-06 1.2727509022005112e-06 1.162776560611935e-06 1.1348473467417113e-06 1.2175799412421728e-06 1.2107983546832147e-06 1.4868101632937381e-06 2.3323313601194684e-06 4.033356817169411e-06 8.009350308176922e-06 1.5956154550996754e-05 3.1642280049296015e-05
607 6677 2.848070128041796e-05 0 0 1.2319493755365127e-06 1.3020575183750737e-06 1.1864302360717964e-06 1.1560246278640296e-06 1.2417471978909145e-06 1.2295266310340028e-06 1.5110845112658778e-06 2.346847870030769e-06 4.068493284929228e-06 8.032836052101009e-06 1.5974337059398655e-05 3.1750776740014375e-05
608 6688 2.9143430019958083e-05 0 0 1.2304322722587521e-06 1.3260957388936398e-06 1.2166264779958555e-06 1.1633280972337062e-06 1.276769222585514e-06 1.2527087564920612e-06 1.54816244500899e-06 2.3809814748666486e-06 4.094566364156352e-06 8.121198976365684e-06 1.6096839411030142e-05 3.2000447304612585e-05
609 6699 2.7662146632908154e-05 0 0 1.1584697956591e-06 1.2676581439705723e-06 1.1353992223621545e-06 1.1116760545151579e-06 1.204892876191091e-06 1.1880920047249013e-06 1.4559198137423952e-06 2.201838508823811e-06 3.821371360149404e-06 7.571939614804538e-06 1.4976729815089013e-05 2.9795575675865205e-05
610 6710 2.6211444555776397e-05 0 0 1.089863478741266e-06 1.2144437952202732e-06 1.0881379967628753e-06 1.0433768394406447e-06 1.1355884028771558e-06 1.1184279533831442e-06 1.3839827394342378e-06 2.1162133732616407e-06 3.6683173609054265e-06 7.281613168837419e-06 1.434871586435754e-05 2.853344373369011e-05
611 6721 2.50564903657943e-05 0 0 1.0429867667305747e-06 1.1593077407424665e-06 1.0317989205291213e-06 9.910685030061451e-07 1.0792648013837888e-06 1.0783080606986316e-06 1.326329309246242e-06 2.0118452604803496e-06 3.491452156435165e-06 6.89398217140307e-06 1.3581054106876688e-05 2.7003044276531313e-05
612 6732 2.2345634161331104e-05 0 0 9.199842776639099e-07 1.0213073391867614e-06 9.138770903194411e-07 8.698361432540538e-07 9.373524294667103e-07 9.506515994050679e-07 1.1630673017626763e-06 1.8073411785515888e-06 3.1214176294332415e-06 6.139107849562784e-06 1.2130106601261752e-05 2.4116720416890962e-05
613 6743 2.0352945782462785e-05 0 0 8.428357996384131e-07 9.326828448201196e-07 8.230339149379025e-07 7.793137256159332e-07 8.387090062758826e-07 8.560557140361844e-07 1.0458523009853602e-06 1.6527486483233994e-06 2.838515777876553e-06 5.564982579702211e-06 1.0982636816437384e-05 2.185343869680315e-05
614 6754 1.9110988638062073e-05 0 0 7.822669977063043e-07 8.536031131377189e-07 7.690121835636925e-07 7.327733658085362e-07 7.829563566161731e-07 8.096863015805749e-07 9.759887975094907e-07 1.5381227493954028e-06 2.629889435302951e-06 5.185350228511999e-06 1.0207504924108784e-05 2.0312274102208075e-05
615 6765 1.8053080612810252e-05 0 0 7.500480691415701e-07 7.985605718478161e-07 7.284105222852445e-07 6.962839803607803e-07 7.456439558490241e-07 7.527363547874143e-07 9.172640869520448e-07 1.44944477811602e-06 2.469645610959797e-06 4.852162404290203e-06 9.55673299524546e-06 1.9019684348368293e-05
616 6776 1.6815949221751345e-05 0 0 6.967744666453861e-07 7.16757712818644e-07 6.589044325707815e-07 6.455300942226554e-07 6.905333028711926e-07 7.018438800112316e-07 8.601253131105694e-07 1.3483444123592424e-06 2.307543868662803e-06 4.5548474913519155e-06 8.958205624018175e-06 1.7853054003486626e-05
617 6787 1.6613842746959814e-05 0 0 6.958462816763152e-07 7.212807332313852e-07 6.484034105422083e-07 6.424858722520133e-07 6.841199447721228e-07 6.919323580962183e-07 8.543198267640102e-07 1.33003670558198e-06 2.2556022988214993e-06 4.462126850231726e-06 8.804579332886953e-06 1.755209679945032e-05
