% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
346 3806 0.032830983325612566 1.144903700817727 0.06277390702997535 0.06277390702997535 0.0875212280189397 0.10588097540875464 0.1294813928945126 0.15209667035402166 0.17797001123015177 0.20295189518630521 0.2139549174638361 0.2553178718848123 0.27879372190504387 0.4894199836124379 1.144903700817727
347 3817 0.030681104158054945 1.1482503647654838 0.06291613922059283 0.06291613922059283 0.08554623060383103 0.10426676713025906 0.12555397567924567 0.15222518754750547 0.17936729259562176 0.19933600420204167 0.21069817201595667 0.25137072177570186 0.28109555228982397 0.4907085584672499 1.1482503647654838
348 3828 0.030449079327187354 1.114517266088485 0.06295913654642608 0.06295913654642608 0.08557573786668128 0.10252528592791285 0.12480235185847531 0.15213323651669522 0.1794214221995309 0.1983360922332926 0.21062939642658585 0.2526255268310351 0.28445646924017787 0.46891965192614943 1.114517266088485
349 3839 0.0306470085067514 1.1093860213080557 0.06272027643913351 0.06272027643913351 0.0862812586183101 0.10226930859726661 0.12697245144577687 0.15093605440151772 0.18174772067176093 0.1959384735064381 0.20538781950323926 0.24933833346757056 0.2858200065929205 0.45674790748832383 1.1093860213080557
350 3850 0.029935905841268096 1.0884686676763906 0.06228681809674971 0.06228681809674971 0.08500217628545587 0.10168256702973065 0.1268363453593911 0.15158466245088842 0.18409535311891825 0.19156616658432432 0.20614706248185966 0.24865553180671118 0.28821776081962247 0.45247918681477095 1.0884686676763906
351 3861 0.03159645782187041 1.0595285903373104 0.06221049371051501 0.06221049371051501 0.08526061561964918 0.10056207912291065 0.12715451428170754 0.15357524690568794 0.18318208275297465 0.18834419406661257 0.2046252479706604 0.24744593761815656 0.2865585592054597 0.44952614328648793 1.0595285903373104
352 3872 0.03318893064604435 1.072027397950515 0.06251565061798624 0.06251565061798624 0.08440195025927853 0.09944466677294173 0.13125577058644283 0.1532683331374074 0.17875543155830143 0.1906447311642949 0.2028474577189047 0.24455290488402426 0.28898579634638344 0.44960935403390717 1.072027397950515
353 3883 0.03186072979783992 1.0546500563119294 0.06270727040938408 0.06270727040938408 0.0841547912888104 0.09666934534738848 0.13239925220116186 0.15279855648941004 0.1736890214050499 0.1904407378066404 0.208979836518016 0.24331180653467813 0.2916964489871815 0.4575249306009892 1.0546500563119294
354 3894 0.03196416735930695 1.0510971633912072 0.06309604116936691 0.06309604116936691 0.08467945377238092 0.09617095593731424 0.13259542409507802 0.14586986850001782 0.17302074100899215 0.18722700666619418 0.2108029385400377 0.23845856596110895 0.2891258361552688 0.4537415988340038 1.0510971633912072
355 3905 0.03098479695566175 1.0762085167351785 0.06281919973861222 0.06281919973861222 0.08209885228446219 0.09694150826271108 0.13157864947472858 0.1478389370535013 0.17005877365977753 0.1871438380495377 0.20985287153955356 0.23597788936920958 0.28909053244112903 0.46184899257330386 1.0762085167351785
356 3916 0.031809219228098484 1.0917203311644526 0.06182462465741279 0.06182462465741279 0.08202719033433226 0.0958830136801067 0.13095494831959748 0.1487085130222893 0.16553330542447722 0.1801453459697634 0.21073464238717865 0.23566177239369293 0.28556758675806265 0.4606035070194464 1.0917203311644526
357 3927 0.032313369251314075 1.1098620762296738 0.06018868057796162 0.06018868057796162 0.08408986001267095 0.09378217620791493 0.13128049352050233 0.1474676486032144 0.1637212623577712 0.17598808499196275 0.21070814472649246 0.23620864937428857 0.29431590889646414 0.4600340948533188 1.1098620762296738
358 3938 0.031817207758109346 1.111461185394006 0.06070246369225817 0.06070246369225817 0.08587515389810488 0.09352090404547131 0.13113516541558207 0.1450962816082127 0.16253816199413207 0.1722923873759847 0.20653752395535113 0.2340015432625421 0.29425165435760287 0.45897728943991106 1.111461185394006
359 3949 0.030922208511626935 1.1059292616244052 0.05991083429616862 0.05991083429616862 0.08700210656211506 0.09316090420463688 0.13025224857421255 0.13924852230672535 0.1610277438578921 0.17179838918822038 0.20531010990878276 0.2315388526522116 0.2929823246737631 0.4568677988562418 1.1059292616244052
360 3960 0.03032514401831398 1.1279298244636584 0.060569926285516204 0.060569926285516204 0.08603549020393214 0.09145181451760954 0.12697220883437213 0.14032003744131705 0.1605832744446698 0.17342218443958768 0.19830385096024758 0.23132551167354123 0.2919146669344054 0.45460179531184347 1.1279298244636584
361 3971 0.030568976021656508 1.099687240725449 0.0609246982298586 0.0609246982298586 0.08466887521346421 0.09154782906414036 0.12772213734135324 0.13859860916051092 0.16076880468152185 0.1733076837696821 0.19636417872053627 0.23282417917983184 0.29499040915806085 0.451472857377198 1.099687240725449
362 3982 0.02815170170306626 1.0768850941865087 0.060442016707381765 0.060442016707381765 0.08567619765101418 0.09117758818263678 0.12725704944625382 0.13745699816814808 0.16029654488004402 0.1744790233931036 0.19732955020467377 0.23136130698022433 0.28757809101280735 0.44927828955517896 1.0768850941865087
363 3993 0.027192060138065886 1.0537252460892552 0.06027671445138147 0.06027671445138147 0.0853495312665405 0.09000066511438987 0.12704069538992668 0.1366561873797259 0.15748964240910684 0.1749167349250155 0.19615085041546748 0.22995152923436094 0.2857889826189009 0.44687033515918406 1.0537252460892552
364 4004 0.025939182714135502 1.0628133304486225 0.05882617424229556 0.05882617424229556 0.0845351401277392 0.08836801742849199 0.12538709952801202 0.13693313448720415 0.16042475469659304 0.1722599713411693 0.19660620132763712 0.22797630267948296 0.27849259668499904 0.44397309700783966 1.0628133304486225
365 4015 0.025947753670924126 1.0644202126872762 0.05817740112449476 0.05817740112449476 0.08469517859588259 0.08866814763348145 0.12638352978926262 0.1360475381871018 0.15875006408738265 0.17360137714039434 0.19215567491995506 0.22591695220746622 0.2715966745526459 0.4349095866437983 1.0644202126872762
366 4026 0.024482593481384356 1.0506370113475634 0.05891022593543273 0.05891022593543273 0.08428533862378465 0.08831904708900819 0.12465642006986899 0.1346547517543926 0.16134111571568904 0.17462212886458478 0.19222169850837947 0.22642559922731667 0.2671906747356279 0.42862280841719663 1.0506370113475634
367 4037 0.023167106585618255 0.9836228746791854 0.059010616925686106 0.059010616925686106 0.08451817200890145 0.08637879598202268 0.12336418831333824 0.13281974590733556 0.16249125422071964 0.17569710576372594 0.19218725447693136 0.22668501508482203 0.2668204850238915 0.42768479558091166 0.9836228746791854
368 4048 0.02233905829797825 0.9451770829309396 0.0599384939571107 0.0599384939571107 0.08350608937236553 0.08434436780268276 0.12303813906424454 0.13004703058433154 0.16362645964822223 0.17568138948734813 0.19169600282774094 0.22939344683857785 0.2675883139804334 0.4261104104612499 0.9451770829309396
369 4059 0.022861668320666235 0.940032295599155 0.059033270554761146 0.059033270554761146 0.08246030358861206 0.08348056518632327 0.11992203316950058 0.12971500693200008 0.163839830299294 0.17467975618726636 0.19031617368279946 0.22828893489056892 0.2643224368468214 0.42916888741072773 0.940032295599155
370 4070 0.023504833352054107 0.9519832461458317 0.05870157579057279 0.05870157579057279 0.07967537667099049 0.08364550487445098 0.11835896000994767 0.1286779857392667 0.16412468191747345 0.17255033712242443 0.19042593318161014 0.2350129507533786 0.26363798328457977 0.4295876553074509 0.9519832461458317
371 4081 0.023578550308755483 0.9603160946504778 0.05935761974268516 0.05935761974268516 0.07964434076238275 0.08379917428878786 0.11579642258813415 0.12728663948203592 0.16427351628308895 0.17052098498463797 0.18846348754319858 0.23531257586017035 0.2641505423499551 0.42099749280337345 0.9603160946504778
372 4092 0.025019935817945718 0.9737783362356253 0.05942087544028124 0.05942087544028124 0.0786325587386692 0.08519972760862232 0.1157882364315982 0.12650191848622377 0.15801983441070216 0.1724010295518792 0.18824802979301847 0.2355138450575006 0.26100416368145 0.4189847227650345 0.9737783362356253
373 4103 0.0263740135108209 0.9826951909905804 0.05932557068344113 0.05932557068344113 0.07860458532612695 0.083983001584354 0.11394617946009004 0.12508060746807245 0.16264372356468507 0.1693102634395873 0.19004138093689832 0.23245380733712576 0.2650780569136686 0.42173751296153317 0.9826951909905804
374 4114 0.02558117516297806 0.9716540243828732 0.05852502787763037 0.05852502787763037 0.07731799219256041 0.08430920768055053 0.11404874407739907 0.12433764876286114 0.1606973858112984 0.16657534026119405 0.1932662354985192 0.24193950726686486 0.266632681449188 0.41142030250723394 0.9716540243828732
375 4125 0.02526591067910123 0.9687951654421689 0.05767151278257018 0.05767151278257018 0.07716734671999018 0.08278035043212953 0.11285211156877631 0.12434162580852991 0.16049036916255843 0.16422320248211444 0.19158582995408088 0.23962525386764882 0.26732295602854317 0.40671812344182495 0.9687951654421689
376 4136 0.025153597940680495 0.9709022626755197 0.05739022527941654 0.05739022527941654 0.07659867523111707 0.08266488096289655 0.11356312903531073 0.124150127050858 0.15789601776217557 0.16167004508392624 0.19035913469741758 0.23759119803704926 0.2626262138281874 0.40395016621795676 0.9709022626755197
377 4147 0.02647817875820563 0.9733941204014174 0.05764973159835482 0.05764973159835482 0.07643064835714498 0.0807465844171912 0.11477289744653364 0.12318499244204156 0.15619236169416165 0.1598445178234557 0.19110298743358314 0.23875555047448782 0.2616784867868974 0.3991449487229315 0.9733941204014174
378 4158 0.02554797390855716 0.9738846750036619 0.057556905687872355 0.057556905687872355 0.07599061844330957 0.0809509219833867 0.12051472936372873 0.12219298509450019 0.15665168449983058 0.16161498331278934 0.18559281998461868 0.23680500181816985 0.25666920742011984 0.3868304219996936 0.9738846750036619
379 4169 0.02561892585119334 0.9554771026105301 0.056424074164171396 0.056424074164171396 0.0755419228484522 0.08128794137310792 0.12113951883801358 0.12302587286087198 0.1564891224655813 0.159690021485496 0.1812026394980174 0.23572158858896458 0.25566607260800966 0.37598497410440834 0.9554771026105301
380 4180 0.024414907260307858 0.9551775465309428 0.05566183789912625 0.05566183789912625 0.07525253134444042 0.08074410448780547 0.12005406128104659 0.12102452809767737 0.15440517794940048 0.16238367805256348 0.18248959035428225 0.22468049173127685 0.2647230518101249 0.382367575882174 0.9551775465309428
381 4191 0.024315652374481675 0.9566428184984571 0.05551866861553565 0.05551866861553565 0.07451735579122444 0.08138572923525805 0.11685010438020231 0.12043483110431583 0.1509132554285732 0.16462841899018277 0.1786959132813033 0.22522205225913988 0.2633156430024704 0.38183046320328035 0.9566428184984571
382 4202 0.0240832096828172 0.9487292334275367 0.05508155295782969 0.05508155295782969 0.07337349693537908 0.08221417407008964 0.11582632248708583 0.12135968132342871 0.14950485053632362 0.16631997219323708 0.17535775682152388 0.22515263938867555 0.2639421906669918 0.3736719745676848 0.9487292334275367
383 4213 0.024820437728275205 0.9560306891826102 0.05490355681087869 0.05490355681087869 0.07302996188452161 0.08180222640244271 0.11456983058310037 0.12111304208181735 0.14836995049633808 0.16569997938435577 0.172790955834945 0.22250436308733978 0.26307920902712856 0.3712250403176936 0.9560306891826102
384 4224 0.027253748005296386 0.9371206596137406 0.05422464020835755 0.05422464020835755 0.07297729116130718 0.08322503816052246 0.11192813012639587 0.12061790814964657 0.14660191176132006 0.1648269045924398 0.1726569070943758 0.22008442985286514 0.2728197503265891 0.3742385326622356 0.9371206596137406
385 4235 0.0280741573264783 0.9496656436833961 0.055471949835763014 0.055471949835763014 0.07385706428255806 0.08207674771748924 0.10827286591935222 0.12033512418837793 0.1515363412546662 0.16710850887431072 0.17226051670502 0.21644389236541406 0.27717770271481795 0.3833683824932651 0.9496656436833961
386 4246 0.028804717235858403 0.9506637918296931 0.05468550835227297 0.05468550835227297 0.07371983497886311 0.0817282262299455 0.10873466960438932 0.12007205049323613 0.14924242343353475 0.16831483384898502 0.1716307223548002 0.21711416313135398 0.2741082464777291 0.3806109177498197 0.9506637918296931
387 4257 0.028740031294713645 0.9615742710168808 0.05473835085867118 0.05473835085867118 0.07311809212288323 0.08143778788295197 0.10893239293074916 0.12199745711983201 0.15077937705000669 0.16485826427823425 0.16887343478355013 0.21524570359023568 0.27029170308061495 0.3763669740050027 0.9615742710168808
388 4268 0.0309738050184479 0.9677480372245787 0.05413413886386383 0.05413413886386383 0.07311871561649985 0.08053383736569392 0.10872717562084665 0.11968148028906803 0.14576215604222187 0.16201192316781357 0.1699841942072242 0.21401082856088394 0.2742871218875964 0.3755001575848319 0.9677480372245787
389 4279 0.03436257412565268 0.9937402077660066 0.05614293396204984 0.05614293396204984 0.07232033806424835 0.08009326557453737 0.10879084393390616 0.11980287578558066 0.14521286356435303 0.159829190460169 0.16886481283808927 0.20811718346552152 0.27461610052684543 0.37836366461799553 0.9937402077660066
390 4290 0.035249681335255176 1.0556172428565156 0.05724758116930059 0.05724758116930059 0.07208607235070508 0.08032412191308586 0.1091393476980165 0.11816907112590376 0.14287291504879343 0.1600774093744363 0.1683690563365051 0.2086906962452325 0.2612678061319455 0.3802188661336841 1.0556172428565156
391 4301 0.03348854121970912 1.0423905091728691 0.05703800766503341 0.05703800766503341 0.07131230083146918 0.07956696478027027 0.10893646996707337 0.11772064741818915 0.14069528339975182 0.1591730105821343 0.1679652462963271 0.20968538157797287 0.25629184631486446 0.3836669119667054 1.0423905091728691
392 4312 0.031645028880290596 1.0524823840455186 0.056536482096156665 0.056536482096156665 0.07120235726691987 0.08043388069527549 0.10806811442632921 0.1164128809598507 0.14096756342783656 0.15499571859674696 0.16626560543113528 0.20777495096415802 0.25077924472855784 0.3819367311329001 1.0524823840455186
393 4323 0.031271128136537436 1.0436506344159686 0.05572954655167138 0.05572954655167138 0.06959929209502355 0.08081867901536896 0.10678930562512687 0.11546954123962154 0.1432873457008117 0.15758246501339726 0.16442636935895746 0.20614866294802087 0.2516151668398746 0.3706289904299686 1.0436506344159686
394 4334 0.029811426133319635 1.0603247141674759 0.055546795397782865 0.055546795397782865 0.06963460478678593 0.07857322407771927 0.10765179599271443 0.11516841461753453 0.1411621424091219 0.15801608604567516 0.16373083112446238 0.2033733979804845 0.24681259580677423 0.374435521934061 1.0603247141674759
395 4345 0.028395093354124757 1.0613731151142314 0.05565166050875272 0.05565166050875272 0.0678946894031109 0.07791176536139892 0.1084896458798708 0.11380472097676489 0.14331130696351757 0.15743623220262984 0.1636953798650966 0.20283249709672183 0.24106554745235753 0.3676864677574532 1.0613731151142314
396 4356 0.02758426173752317 1.0444419848908877 0.056810824935987055 0.056810824935987055 0.06964816904034472 0.07541422690455314 0.10835747891755688 0.11255291101580486 0.14069178225300896 0.1575179776565968 0.16286123310790782 0.19872603669310773 0.23961242425836388 0.36249698470458963 1.0444419848908877
397 4367 0.0262847458570643 1.0453386544126437 0.057223230906568785 0.057223230906568785 0.06948832666591064 0.07542443111926832 0.10618775159328345 0.11270958120155732 0.14142435625128702 0.1561460001671776 0.1613983858593064 0.19732445973746332 0.237620792757792 0.359987225962586 1.0453386544126437
398 4378 0.023814040231504296 1.0340659002116213 0.05611751125913157 0.05611751125913157 0.0699247008697316 0.07525562810009837 0.10557561294987856 0.10951797168795428 0.14023026443362985 0.15390106149173285 0.1619999604087926 0.19599562069800874 0.23697067651486106 0.3590233950108077 1.0340659002116213
399 4389 0.023324915099572567 1.0396510732151094 0.05560094149690691 0.05560094149690691 0.06998818548284243 0.07486755683450264 0.10506487684065614 0.1087981972797133 0.13621091331950322 0.1519602548640547 0.16194695217924762 0.19406306925833577 0.2364889192448827 0.3487595099834315 1.0396510732151094
400 4400 0.021750584486920212 1.0097182826575686 0.05540064041045441 0.05540064041045441 0.0696298572405113 0.07515534915317994 0.10597813124982214 0.1075830654570221 0.134372262680303 0.15042604128497583 0.16348125218009782 0.1951371750425598 0.2338547195336921 0.34813961803700305 1.0097182826575686
401 4411 0.02198862540311808 1.0006445722163884 0.055311669780057776 0.055311669780057776 0.07081024745865173 0.07553432512230596 0.10450014087950578 0.10726190135586153 0.1337891386659768 0.14652433560120606 0.16234418452663502 0.19349992928743373 0.23076073777792316 0.34765449367159046 1.0006445722163884
402 4422 0.02222935808768932 1.010361756844635 0.055087065735081424 0.055087065735081424 0.07125232012269718 0.07553084543900146 0.10006022281634096 0.10599052621160258 0.13490078989225904 0.14679168601837747 0.16067379304689805 0.19160476354874165 0.23003071507619857 0.35382703963937023 1.010361756844635
403 4433 0.022276737058745662 1.0190375030058845 0.055716732964544664 0.055716732964544664 0.07113316886877336 0.07615885380420476 0.10039901503098413 0.10556934824970264 0.13031137572796084 0.14483349275905766 0.1587448935209805 0.19048426450361708 0.22995874463481206 0.35442280536831045 1.0190375030058845
404 4444 0.023983160084116745 1.0383234028074426 0.05605578586803018 0.05605578586803018 0.07109522784123543 0.0746268173351408 0.09930049121581044 0.10370597086960097 0.12881616482609726 0.1408290492533904 0.15877034345264626 0.19383985990853786 0.22789266118948012 0.35193047833298774 1.0383234028074426
405 4455 0.024188872011288925 1.0498458489185996 0.057497624772058276 0.057497624772058276 0.07077860238328518 0.0754193010910385 0.0966770831345027 0.10316218288365263 0.12787656668484187 0.13968516920153512 0.15872941053328288 0.1905234394226064 0.22921859676444092 0.3622680617154423 1.0498458489185996
406 4466 0.0238664486191116 1.0613494005098667 0.056607133059244946 0.056607133059244946 0.06980608326340516 0.07382639286975803 0.09607633345352874 0.10300907941993019 0.12693403337350104 0.13994423519492305 0.1586093963738338 0.19095095805186496 0.22750485839278115 0.35728182303978495 1.0613494005098667
407 4477 0.022602461538477482 1.0696325826300053 0.05570093438051965 0.05570093438051965 0.0692602062838313 0.07208731385989713 0.09644781877755007 0.10258391499415946 0.12489463570256953 0.14138597227014743 0.15624942638098616 0.1902954629438892 0.22219498043689273 0.36284549132035093 1.0696325826300053
408 4488 0.02319775849918786 1.0704228466502954 0.054827415253979495 0.054827415253979495 0.06975013608363198 0.07224164044347126 0.09524583841244548 0.10084259860888317 0.12440224499618573 0.1407208270512348 0.15470347856838332 0.18841375631246862 0.22091784426812894 0.3575534688579358 1.0704228466502954
409 4499 0.02373115402665129 1.111397277098897 0.05551316669258469 0.05551316669258469 0.06843288004069056 0.07245803102482147 0.09254974274723764 0.10080999311130598 0.12401488252287436 0.13864908192792397 0.1573425611037166 0.18794044516351807 0.21646445471233405 0.3632791181578034 1.111397277098897
410 4510 0.02519583578698757 1.1480862353894312 0.05512936096247729 0.05512936096247729 0.0680894503928661 0.07259428785899465 0.09197490018818094 0.09704312704667531 0.12332047434173189 0.1410123834299362 0.15701730493189428 0.18828239438339306 0.2093484923757737 0.36503473985400076 1.1480862353894312
411 4521 0.0256358114506851 1.1889987236101327 0.054563926242934914 0.054563926242934914 0.06711951860878357 0.07241618697930204 0.09164742367511489 0.09607918206949247 0.12311965018085275 0.14200249733752626 0.15573509877549116 0.18815411636247997 0.21262698492381849 0.36371272022902557 1.1889987236101327
412 4532 0.025794379508004676 1.2150171995313126 0.05367574755401493 0.05367574755401493 0.06683252739823291 0.07357844069752033 0.09190562541130305 0.09593619034340768 0.12425319758091198 0.13986536677076303 0.15341182027223596 0.18797946812378688 0.21244003606685052 0.3622844523640527 1.2150171995313126
413 4543 0.02650902883535251 1.1900749935920103 0.05416355658765526 0.05416355658765526 0.06576160850300533 0.07362787761266282 0.09176289583777564 0.0969438259657576 0.12633729116191256 0.13840117175834665 0.15113612949794292 0.18640336223258355 0.21199738227948678 0.3553156916540654 1.1900749935920103
414 4554 0.02596778822593502 1.2170430595963033 0.05385148888717743 0.05385148888717743 0.06564919486001272 0.07359923680004818 0.09093253345509467 0.096287257974534 0.12799528130935126 0.13439679990537304 0.15155989664156555 0.18513351533476413 0.21327260256784566 0.35227187422712425 1.2170430595963033
415 4565 0.024840066914882664 1.2465075774135512 0.0539532482087364 0.0539532482087364 0.06432714722095102 0.07368943229963504 0.08935785073142131 0.09668737540707552 0.12551714337967398 0.13313497152348028 0.14895025224553682 0.1842437286511076 0.2115513864821048 0.3513867628216255 1.2465075774135512
416 4576 0.02419701344044493 1.272120560135613 0.05330748709010193 0.05330748709010193 0.06399443435430811 0.0732931800679075 0.08942766440950027 0.09344811502533483 0.12544330677513846 0.130865362658353 0.1468185140930908 0.1837846506559767 0.2088338566929929 0.3494185282594205 1.272120560135613
417 4587 0.024669196421919476 1.315642289461798 0.052364549285964825 0.052364549285964825 0.06357840898079849 0.07184734687521808 0.08835167733375528 0.0924713135399629 0.12414401713893176 0.1304762116137643 0.1438487464321726 0.181859484103601 0.20962738832525243 0.3384946365138773 1.315642289461798
418 4598 0.02483732949395629 1.3169299100168224 0.05361029663299349 0.05361029663299349 0.06321937123977832 0.07124064305499613 0.09116105049071624 0.09295651246868816 0.12168246264403113 0.12972768417971392 0.1435541323279881 0.18133940690864236 0.21014944223324822 0.3295100607436034 1.3169299100168224
419 4609 0.024791419219710502 1.2890751418691364 0.05440396605108416 0.05440396605108416 0.06472031182687471 0.070661598840337 0.08988778580449502 0.09342454954102604 0.12352625931801264 0.12925636217787673 0.14029020481844612 0.1794742186319144 0.20814895392925803 0.3289578201329795 1.2890751418691364
420 4620 0.025060689777397317 1.3149255040258796 0.055010559641385404 0.055010559641385404 0.06264828849779819 0.07015078255152093 0.08797587013680161 0.09360488046336088 0.11958170467660666 0.12929392776521922 0.14051314036293402 0.17953856076046368 0.20309956194131892 0.3330357207701389 1.3149255040258796
421 4631 0.02721328410056776 1.3293386212868685 0.054236008573535825 0.054236008573535825 0.062137414753706786 0.06777740499997952 0.08703711217975636 0.09441524012695404 0.1195362073731634 0.12890325503026528 0.1407394821040001 0.18017133883300565 0.19945961919610666 0.3377304146108725 1.3293386212868685
422 4642 0.02981855743643005 1.388786204034455 0.0551993731851689 0.0551993731851689 0.061381277239665966 0.06784985886171098 0.08705884437241293 0.09577165937540537 0.12022505671045579 0.12635166673352455 0.13468046945049644 0.1796571343183742 0.1971177376216947 0.3346717813490289 1.388786204034455
423 4653 0.0304254438432302 1.4607302838578728 0.05518085930851298 0.05518085930851298 0.05945869582364534 0.06707109142873564 0.0866359166000844 0.0952393603540749 0.11931938086406975 0.1255910764900219 0.13384776288802358 0.17711265610417265 0.19492576215913787 0.3466535842176229 1.4607302838578728
424 4664 0.028779707744450746 1.4668160212159647 0.05494999716626066 0.05494999716626066 0.05873731713832414 0.06520640044078356 0.08615199416013225 0.09756554957729903 0.11680285499659777 0.12600168298857775 0.13120657292894322 0.17823163457537924 0.19364158003964305 0.3477682021163802 1.4668160212159647
425 4675 0.02764046090481162 1.4936290759488937 0.05499402718929112 0.05499402718929112 0.05833579062190992 0.06487140242451715 0.08579833928870635 0.09750924639970471 0.11597713823364032 0.12520180338396777 0.12989549151914145 0.17911474668484056 0.1941161511244435 0.3227552323022919 1.4936290759488937
426 4686 0.02715118001864479 1.4971429223848796 0.056059752652236144 0.056059752652236144 0.05829797403506469 0.06416666660134855 0.08395894644755673 0.09649950447573383 0.11439319468013567 0.12384316124291493 0.12736422742727416 0.1786500661123191 0.1942549325847953 0.3235813125581182 1.4971429223848796
427 4697 0.02701394308018406 1.457835181173986 0.056307883953284926 0.056307883953284926 0.058231596812558385 0.06405739715824194 0.08418392204611033 0.09512068582689995 0.11425347130167794 0.12257276999149638 0.1272222846044791 0.17768981135969233 0.19367171140921513 0.3174140225046654 1.457835181173986
428 4708 0.026612074320351255 1.4716522745927108 0.054938227134314344 0.054938227134314344 0.05780017815081624 0.06493910335922681 0.0834151556438827 0.09398060983922625 0.11558680875953477 0.12234024670940379 0.12591856395665124 0.17699564907117157 0.18937112389524546 0.31364489032886766 1.4716522745927108
429 4719 0.026586251173623263 1.4526983005598881 0.05387803437251071 0.05387803437251071 0.0587234484992271 0.06452642851613741 0.08197807675840009 0.09270724353947658 0.11501561016492318 0.12194801443601586 0.12700048552390206 0.17748089680586213 0.1891114029310157 0.31592714823937074 1.4526983005598881
430 4730 0.02855488344153126 1.4935386612903976 0.053381314020636166 0.053381314020636166 0.05888054855892334 0.0645209548747147 0.08231142777999974 0.09044943196127672 0.11291090276979805 0.12160672921421335 0.1265940399552378 0.17416807661669262 0.18661300908644807 0.3107800764933212 1.4935386612903976
431 4741 0.028412814771510673 1.5702217977653297 0.05298212320241367 0.05298212320241367 0.05863704205963022 0.06372944789517819 0.08202747023551407 0.08974042685601634 0.11177917600138877 0.11928866450662776 0.12754249178349175 0.18042424570832244 0.18398144256617868 0.3058370308893734 1.5702217977653297
432 4752 0.028784238016473715 1.5760158203414238 0.05251095505443894 0.05251095505443894 0.057543105028721085 0.06404165466322799 0.08103322415832954 0.09036846958413011 0.1109397765468261 0.1198378740124955 0.12925110087578054 0.1742521834106052 0.18512610637604085 0.303843015267569 1.5760158203414238
433 4763 0.029542446516615375 1.6551395449144062 0.051631877338596 0.051631877338596 0.05821039253604577 0.06403599184496284 0.07913657993979908 0.09044071778421063 0.1090346709155647 0.11852793559828532 0.12883465160141586 0.17249653262638956 0.18144849558071 0.3034218223391654 1.6551395449144062
434 4774 0.028909780332217225 1.6663972423455264 0.05131966790749891 0.05131966790749891 0.058138564891691245 0.06343497534584147 0.0769018436200546 0.08941375806930739 0.10675752573412012 0.11777317016092666 0.1287198599120633 0.16883377486447804 0.1881230960629853 0.3045368801857585 1.6663972423455264
435 4785 0.0278721204938112 1.669963697414607 0.05174071103391312 0.05174071103391312 0.0598516808140238 0.0641164439275814 0.07681911439360883 0.08903469849488942 0.10597279738985527 0.11674939610413584 0.1286486044445473 0.16796148774644842 0.1858983948912811 0.3013258381893691 1.669963697414607
436 4796 0.02689011487334821 1.6436637431587369 0.051672650253909165 0.051672650253909165 0.05823678998779908 0.06567584083013361 0.07535652256970045 0.09208355560206533 0.10402210819072899 0.11762955789213644 0.1269876126843209 0.16671513559727597 0.18473314077129932 0.29968064629931573 1.6436637431587369
437 4807 0.02624599995245577 1.672789605551311 0.05095589794198747 0.05095589794198747 0.0576534089200729 0.06556808374569442 0.07554546966655903 0.09084485572276006 0.1026063020099977 0.11617689493740238 0.12633230386341807 0.1663897016697398 0.18157093067707578 0.3023387254693568 1.672789605551311
438 4818 0.025069641331345413 1.6383313886761077 0.051312177676266044 0.051312177676266044 0.05746119998060987 0.0659262595793101 0.07554230172619635 0.09066350155365971 0.10002811102303424 0.1169767885826142 0.12477712126600783 0.164193470916423 0.17931908362088436 0.3018875964537523 1.6383313886761077
439 4829 0.023977982959886224 1.603913733530518 0.05133689776626917 0.05133689776626917 0.058003447850859695 0.06494371945570523 0.0748383842357704 0.0903901976150832 0.09887982477965052 0.11589822211643881 0.12556466547758247 0.16411507543561787 0.1737584033980502 0.301440729833464 1.603913733530518
440 4840 0.022501921267160337 1.6109260506109744 0.05214903270714593 0.05214903270714593 0.057350547501186754 0.06404713902581 0.07575166915306593 0.0900984450880752 0.0975242763901116 0.11503027403190406 0.1223240607685088 0.16215920010401563 0.17521905166114726 0.2993371284012235 1.6109260506109744
441 4851 0.02029200325076216 1.5714757020653818 0.05272520424903935 0.05272520424903935 0.05605706603447142 0.06318003075465985 0.07566248748598811 0.08954976678387216 0.09655681236389284 0.11567506227758846 0.12113583300121998 0.16142877033666617 0.1761963586157763 0.29327783998903245 1.5714757020653818
442 4862 0.018351161281324798 1.5344394639089294 0.05258444327825582 0.05258444327825582 0.056444007263429866 0.06278022646165335 0.07561462027641 0.08869478071946739 0.0963770149385039 0.11555246370063874 0.11939333172988148 0.16017406334149864 0.17259107467919876 0.29381818566623186 1.5344394639089294
443 4873 0.01746022743814201 1.5359460578476756 0.052343882246362466 0.052343882246362466 0.05568911525510178 0.06175760483414143 0.07374874159943502 0.08912234621335396 0.09448660799800163 0.11593515567292173 0.1197423987294468 0.1602275476118221 0.1725882327139631 0.2829169469161917 1.5359460578476756
444 4884 0.01627381069323628 1.5108087035659643 0.05132514906852675 0.05132514906852675 0.05595763499896514 0.06203985052086776 0.07304997235960077 0.08905153273216324 0.09328016789284646 0.1163760101033042 0.1198146624329873 0.15941223070027036 0.17073016051058748 0.2813676479128938 1.5108087035659643
