% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=94337, Tue Nov 10 11:51:03 2020
265 2915 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
266 2926 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
267 2937 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
268 2948 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
269 2959 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
270 2970 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
271 2981 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
272 2992 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
273 3003 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
274 3014 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
275 3025 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
276 3036 -0.6485527038538196 -0.14758962919232632 0.07123707896339805 0.267380929166639 0.15313099186185156 0.3558937211200399 0.5483153031843342 0.7328049751370898 0.7859960117509688 0.8050770844189475 0.9423047515523931 1.05793555717493 1.2376001016938738 1.282441323153961 1.4627164624578777 1.5566900193801896
277 3047 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
278 3058 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
279 3069 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
280 3080 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
281 3091 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
282 3102 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
283 3113 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
284 3124 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
285 3135 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
286 3146 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
287 3157 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
288 3168 -0.6665696157496603 -0.13986276728913805 0.07961885090672946 0.21195544451345705 0.1629425574910987 0.3425696856496007 0.5177201233090238 0.715428247635829 0.8253923077726188 0.8598778966894486 0.9153394765756346 1.0383152872202572 1.2668529957443992 1.3163176959231415 1.4125149565111639 1.5513894694901031
289 3179 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
290 3190 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
291 3201 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
292 3212 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
293 3223 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
294 3234 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
295 3245 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
296 3256 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
297 3267 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
298 3278 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
299 3289 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
300 3300 -0.6523248830155408 -0.12256865672146025 0.054908573933991636 0.2204958295267918 0.18019780729471518 0.36228164613167585 0.5267952773493404 0.6656910581130888 0.8184169916135168 0.8626499446674741 0.8981979298971953 1.1308063771545402 1.2359014014715775 1.3000953973561884 1.447127081030585 1.5179894340585027
301 3311 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
302 3322 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
303 3333 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
304 3344 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
305 3355 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
306 3366 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
307 3377 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
308 3388 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
309 3399 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
310 3410 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
311 3421 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
312 3432 -0.6662861703445183 -0.12283819799825238 0.0779339948770861 0.2362384967954247 0.1782030793603285 0.3488983633262648 0.5006290216729473 0.6573592522193882 0.8097140897560612 0.8832110121544618 0.9602713884174344 1.1263820067484254 1.253525099955807 1.2804012058646246 1.4287885548483874 1.511627489962527
313 3443 -0.656977102868814 -0.12143072432058472 0.06755027187591742 0.2006431358104664 0.18364996303694056 0.35484472154165697 0.5195977112846459 0.6442414411630746 0.8125787275347072 0.9099680447848093 0.9803438577116306 1.1583969486543488 1.222159341566653 1.3064170887668154 1.3483928800229277 1.5314970038211877
314 3454 -0.656977102868814 -0.12143072432058472 0.06755027187591742 0.2006431358104664 0.18364996303694056 0.35484472154165697 0.5195977112846459 0.6442414411630746 0.8125787275347072 0.9099680447848093 0.9803438577116306 1.1583969486543488 1.222159341566653 1.3064170887668154 1.3483928800229277 1.5314970038211877
