% # columns="iteration, evaluation, void, void, void, xmean", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
230 2530 0 0 0 0.9853024604343149 0.9730357004135735 0.9550540258149806 0.9151383705607778 0.8284408713619192 0.6812673848408213 0.4680908349048272 0.19961183813833286 0.046936422814303935 0.013125018846573534 0.008179308419692928 -0.008230305562186263
231 2541 0 0 0 0.9876744377304663 0.9723537235888372 0.9551250020026765 0.9188459480078529 0.8399867808109561 0.6967608320210215 0.4771813209645597 0.20797586430105333 0.05338456891089793 0.01985570847744255 0.002491015151611817 -0.01617658808379986
232 2552 0 0 0 0.9831543256613362 0.9698366583702297 0.951534618875684 0.9203695259482085 0.833959395392284 0.6920695624237427 0.4813307159392038 0.21119439149319436 0.049673206359956354 0.014172963678568956 0.007877016712702816 -0.009295493495858861
233 2563 0 0 0 0.9793484055598057 0.9669524551619609 0.9530688314805357 0.9185400142860664 0.8354901015206495 0.690604030883047 0.4798250078959655 0.21169397577638432 0.04894841588218242 0.01828859979489711 0.009282744675458268 0.0009136430502429873
234 2574 0 0 0 0.9798778962323572 0.9665269144861264 0.9497241780337312 0.9121853402668894 0.8304859715202815 0.6850614193949128 0.46821346940749003 0.21661371249379247 0.05090888321413763 0.01760816746140855 0.005070438884874101 -0.005866291770519397
235 2585 0 0 0 0.9805201450794098 0.96863932779483 0.9530496762313402 0.9171792631368957 0.842653947356247 0.6975039694772499 0.4848846924095687 0.22996542460574063 0.04926158983000438 0.024574944070751864 0.0037326709533084096 -0.004058230178496649
236 2596 0 0 0 0.9776287488669942 0.9665494896326923 0.950842525531962 0.9176669840627577 0.8518790783981893 0.7107906315164616 0.4974461543613441 0.237177458081256 0.058150344260590126 0.0261982360748994 0.005371677958919646 -0.007658792866666787
237 2607 0 0 0 0.9752408714972257 0.9646194391878041 0.9487136060273961 0.9141017066697237 0.8425139787578098 0.6981113220727833 0.4851735360155799 0.22743873451602736 0.05791338876678697 0.02673331825053613 0.002876635373432265 -0.002071503861706716
238 2618 0 0 0 0.9781706743248817 0.9649650665936906 0.9500566531295287 0.9133895963662424 0.8430971642620595 0.7037941747002183 0.49335296626072306 0.23096881853572454 0.05523252523467052 0.02454392615387481 0.004014662733833903 0.005696404573892808
239 2629 0 0 0 0.9773779715883777 0.9636140305439269 0.9464638303083617 0.9094686812452809 0.8409842459493224 0.7050540824369587 0.49038112964511366 0.23152466543146416 0.05395865355980399 0.02735901388327313 0.0038957221242221837 0.0011055091954589582
240 2640 0 0 0 0.9812269057954689 0.9690015681716105 0.9520682661251569 0.916274572285768 0.8462150434863577 0.7105237639646143 0.49579344661534486 0.236077676449014 0.05237408990054906 0.02518707225943931 0.007918818345248251 0.001331293142063862
241 2651 0 0 0 0.981228761897292 0.9706989055130498 0.9557933124519387 0.9172995970810727 0.8462884879010361 0.7129556360603941 0.49896095488471187 0.2409619528131594 0.05213937780998629 0.02373612489597857 0.007212958988848979 0.0018292654313535345
242 2662 0 0 0 0.9836996515845777 0.970680966713924 0.9567368201792494 0.9183813366257698 0.846395677096077 0.7152411252650529 0.5035136795687184 0.2432046078777276 0.05744871487470474 0.01944746949593577 0.005374996826338252 0.006030158841003867
243 2673 0 0 0 0.9832397836418473 0.9719334424482204 0.9587874269082448 0.9210761347793968 0.8483959292852455 0.7201009194094411 0.5041786540890132 0.24549163907748214 0.06507337117392692 0.01904722258516651 0.007430197851078415 0.002296752146572607
244 2684 0 0 0 0.985634966258308 0.972912752588498 0.9576033805110972 0.9232297033309501 0.8559282385992848 0.7335406891455316 0.5214566730717781 0.25693722738873914 0.06568900583157315 0.015142097401595021 0.007721122066945629 0.0034932102851462084
245 2695 0 0 0 0.9847611176561241 0.9733812174186682 0.9568742649060167 0.9209050991205786 0.8510593711935911 0.7234958537337066 0.5145925421026926 0.2565356689877261 0.06644188633577612 0.017890487315246645 0.005736190779165506 -3.956739164804723e-06
246 2706 0 0 0 0.9843001667547159 0.9703517964093006 0.9544356299332913 0.9174747090179057 0.8534502868561081 0.7288247009041681 0.5249577750220278 0.2678025019807102 0.07112884912443138 0.023526984044532878 0.0043409742565327265 -0.0010763729220095771
247 2717 0 0 0 0.9841215360210954 0.9716531460909422 0.960038034473167 0.9198288705027612 0.8538973715025275 0.7241141663974902 0.5265117200864953 0.2690968878834328 0.07136988264849947 0.01879937135160884 0.003569877150140297 0.0038128836062284385
248 2728 0 0 0 0.9872767102330182 0.9740374340986679 0.9653736345962967 0.9271575416877366 0.8603180747727782 0.7317386167507559 0.5337963949803214 0.27262801869135755 0.0755080645691716 0.02397687759752327 0.006827085598573211 -0.0013023711849303133
249 2739 0 0 0 0.9878517912070557 0.9755093478518527 0.9638838334113842 0.9281071979269333 0.8571399763293266 0.726830191028064 0.5333475163791023 0.26978868335917994 0.07728872147129266 0.02032540155740485 0.006127748747359765 -0.004309119166090207
250 2750 0 0 0 0.993662046219157 0.978841029652395 0.967292211962079 0.9306224797535861 0.8626109137077101 0.7369657691762965 0.5427776309912675 0.2770620761188985 0.07978216807791662 0.01723034830652527 0.007157128034484308 -0.005426233519670587
251 2761 0 0 0 0.9937451625769183 0.9818919145506585 0.9709174307673024 0.9374843065243569 0.8725621385806358 0.7456934824630516 0.5568751093677654 0.28674948434892017 0.09110883909631538 0.014390530609333076 0.0033350965283115435 -0.00424784179170899
252 2772 0 0 0 0.9899369630720917 0.9817759699669618 0.9694723630091988 0.9344738070200275 0.8703391757746135 0.752675175742734 0.5669553588533203 0.303009966206678 0.09648999380909015 0.020108372247411428 0.009158616551400163 -0.0019932172383060045
253 2783 0 0 0 0.9955154235580169 0.9852061186687586 0.9705666637033724 0.9380228837808163 0.8742563513384153 0.7573465506635624 0.578338975179187 0.31782259524628487 0.09747194469305304 0.018886260085256137 0.0057512741519992906 0.0004388730401510255
254 2794 0 0 0 0.9957786287020559 0.9843357402976128 0.9717677418443701 0.9376608763366772 0.8746293290439687 0.7634653636363518 0.5868101746701081 0.33433101222177813 0.10208625562568151 0.0256895626713445 0.011125238828261767 -0.010138999729349181
255 2805 0 0 0 0.9965193882989968 0.9868731528128739 0.9736860509576355 0.9419402267496199 0.8877200586024564 0.7844809900788613 0.6079389818056341 0.3529043608339797 0.108328351805797 0.03099115155834293 0.011847928006641407 -0.004132733838090977
256 2816 0 0 0 0.9972258289430053 0.9886075548125184 0.9745233063038576 0.9476437861517084 0.8904740532229292 0.7785750368335538 0.608627648560646 0.3638259260002283 0.12483317775622023 0.02049644887243565 0.009048736284793543 -0.0018348149653793179
257 2827 0 0 0 0.9916951479154933 0.9835944126214183 0.9755510717224689 0.9483843726908256 0.8924223859615381 0.7900492956006431 0.6247168760111103 0.37046828397627984 0.13108310463943454 0.015019004740736067 0.008738587150333908 -0.0032950165111982907
258 2838 0 0 0 0.9944223740557783 0.9904183286792698 0.9783704993138022 0.9529879921773451 0.9047630777043562 0.8147311829676789 0.6583158829635075 0.4093097648887971 0.14472164299869453 0.024185625558752012 0.006296313805038195 -0.010201600097553973
259 2849 0 0 0 0.9966126896662976 0.9849011189463439 0.9681899948316119 0.9459191711552569 0.8963516063234707 0.8078430878062013 0.6549422949785095 0.4197705960016076 0.15383479594543756 0.026794086533972267 0.0049778479614392595 -0.004605592094611341
260 2860 0 0 0 0.9927066500847285 0.9830642208885403 0.9646948228279109 0.9393990508039323 0.8856103336624757 0.8026896839915756 0.6627801956951719 0.44001237355602313 0.16441034444002367 0.03458124870594005 0.006955265282222694 -0.004650372918473167
261 2871 0 0 0 0.9908121112235522 0.9825594049983205 0.9666854502529235 0.9456699783201703 0.8967687117048293 0.8131931192372377 0.6692103061156971 0.43806848725943287 0.15916749541347483 0.033353058993957574 0.005566059479833655 -0.00916511810019403
262 2882 0 0 0 0.9934294818806924 0.9836673995567466 0.9685506828600091 0.9514368404346947 0.9037210342612005 0.8120151176566682 0.6597354281945171 0.40953801803265844 0.154335405060399 0.031392163393215336 0.005516876444535136 -0.003797960658825752
263 2893 0 0 0 0.9951392266354322 0.9842776109355847 0.9659406434259714 0.9457485222615898 0.9000044120203423 0.8090235316421069 0.6654831728317183 0.4224967509832292 0.16608666745962736 0.034640524226854444 0.003894995797819398 -0.013403242224203317
264 2904 0 0 0 0.992712518040895 0.9875534159681563 0.968910244160871 0.9533774941208981 0.908550947885661 0.8213717349267554 0.677280544396807 0.43922625874933463 0.17781669793722488 0.02794213315139322 -0.00020790375560021624 -0.015108414722325885
265 2915 0 0 0 0.99223796079487 0.9867066881190762 0.9659570368954862 0.946510457280856 0.8998308635864521 0.8157224443228649 0.673681440939678 0.43852576201707033 0.18050592118464764 0.0334421919917513 -0.0006798003571598147 -0.01317415568174027
266 2926 0 0 0 0.992595103483201 0.9860795812606397 0.9669484781623292 0.9466407270769668 0.9047895116376174 0.8244522272007847 0.6752374863970274 0.43870141479347863 0.17807056094388513 0.03147157161744596 0.001907725282923605 -0.013736095873270538
267 2937 0 0 0 0.9905173685743922 0.9856691006462337 0.9705702223265077 0.9558051908356119 0.9170912079711968 0.8407364425159275 0.699908721280899 0.4759226893404042 0.2025372543737817 0.03070580321806054 0.00945803729296269 -0.015703891028872978
268 2948 0 0 0 0.9887423327227793 0.9864365882387365 0.9714502485485824 0.9537723394902875 0.9157115520115854 0.841720002607188 0.6960170002509111 0.47828531083615444 0.21226743689439082 0.026469214140247405 0.013493195573436978 -0.013435060178152198
269 2959 0 0 0 0.9890978793095414 0.9882254352106352 0.9723673481825185 0.9541960371127731 0.9092774109968594 0.826749243792277 0.6797067410487945 0.46158854864222054 0.2089468319179525 0.023989384924982576 0.011123196481883051 -0.013586863714818962
270 2970 0 0 0 0.9923622698146413 0.9895986557794654 0.9724197496897997 0.9552649602521694 0.9139572715600454 0.8415778727551572 0.6988224553530802 0.48321748155359573 0.21768446419364226 0.032187761770320386 0.020562677580539993 -0.008205798157044746
271 2981 0 0 0 0.9892614730799635 0.9875326526645123 0.9720664981761974 0.9562780933445679 0.9210590429847736 0.8475228673474273 0.7156396290925593 0.5035240452122469 0.23694237369874518 0.03947951120393817 0.020643306953562555 -0.008858286427093295
272 2992 0 0 0 0.9833128377903777 0.983569192957774 0.9699059177204292 0.9534265104417464 0.9200834788329736 0.8523126048386405 0.7223360032187187 0.5256956494163907 0.24772936366989892 0.04873814934129453 0.024658258518948317 -0.008751880250456347
273 3003 0 0 0 0.989068758044412 0.988328006801288 0.9748270061618254 0.9587767385713107 0.9222391179298077 0.8513723167565441 0.7169171935667293 0.5232354031013825 0.25380638258846117 0.04050529090680145 0.0221002512107207 -0.007422183761569123
274 3014 0 0 0 0.9912777610187634 0.9877462206854964 0.9766532338698961 0.960693213011087 0.9317489163365312 0.8689397288942259 0.7367681949522328 0.5388856046831112 0.2622642388372255 0.04619294446951152 0.02116193863284268 0.0020094730527525067
275 3025 0 0 0 0.9916514719556068 0.9879508681666357 0.9775251223973412 0.956908787908975 0.9223274673490908 0.8574924838102758 0.7300770283789614 0.5258849811953058 0.2598466467446981 0.058785059663505064 0.024299583939912193 -0.004924027438482356
276 3036 0 0 0 0.9939264624706997 0.9884623813586537 0.980280185247066 0.9593590722636449 0.9245151018724138 0.8608534637880207 0.7423340721294223 0.5445066250862878 0.2743394046011379 0.06522181937104739 0.03324966160879806 0.0021527817664080875
277 3047 0 0 0 0.9930586138709814 0.9885654982385769 0.9781655748528344 0.95906515014747 0.9250075605843332 0.8635354082736497 0.7473063630591946 0.5511121041811363 0.28668063345709216 0.062400620302688024 0.03182191585732532 0.0007668183407216035
278 3058 0 0 0 0.9928559897201851 0.9897286536990574 0.9779782581914999 0.9606921270090109 0.9292553057504563 0.8598719313763145 0.7299329621075611 0.5270339517733639 0.27047996858981155 0.05981365537635969 0.03747458463728154 0.007135922577695636
279 3069 0 0 0 0.9920249580604024 0.9855499330706714 0.9752046796091203 0.9558457987909487 0.9228089776740933 0.8607416492390372 0.7304442894918173 0.5334974830986982 0.28029817386359807 0.06473885549165238 0.036640216444139624 0.005671674408024369
280 3080 0 0 0 0.9824954445788007 0.9816350275996129 0.9768021626748976 0.9631214732754889 0.9360677931626171 0.8680061222085068 0.7367565685726122 0.5397553691965833 0.2827716395363916 0.07579017415876628 0.03902765810856944 0.007769993086123682
281 3091 0 0 0 0.9829818357865707 0.9770021046713628 0.9725492283535411 0.956406000258088 0.9168076613467367 0.8528318178111747 0.7252296217642094 0.5303649510286138 0.28680848790600727 0.07343011403874086 0.029885333076121838 -0.0018674084568544927
282 3102 0 0 0 0.9918167978994366 0.9842773113550858 0.9756354948488197 0.961497212479177 0.9187848896002732 0.8623109053386996 0.7381957805984648 0.5472385277990838 0.2958156537940846 0.0723769462191574 0.02765766150845283 -0.006326661298895757
283 3113 0 0 0 0.9922718013140649 0.9883212011336517 0.9832283321300386 0.9673675979316959 0.9302009191640763 0.8746972864245874 0.7551791897865575 0.5638519241268424 0.30392790902728445 0.08541951439701334 0.031473238874900354 0.00297976517574059
284 3124 0 0 0 0.9918070118794367 0.9872592118799827 0.9817299753510321 0.9713591287332553 0.9371319400123185 0.8763555231739594 0.7651502102494147 0.5708252591706617 0.3203436721807921 0.09464675835786039 0.023276441500318112 -0.00020403135802452357
285 3135 0 0 0 0.9966623097884629 0.9876249908261157 0.9797361712630411 0.9601397779965787 0.9227922209921523 0.861438200674001 0.7534426901302955 0.5775290936084081 0.3289943282505205 0.1092818085200214 0.03638369015610169 -0.005150570045821728
286 3146 0 0 0 0.9975174591326401 0.9875195730745199 0.982834239770266 0.9674848229824898 0.9339784749002937 0.8683242104876687 0.7681400297544758 0.5996543010753801 0.3562161015881339 0.1254978480485704 0.044897332001559424 -0.0021030598393247065
287 3157 0 0 0 1.0024298828932372 0.9920378849097098 0.9841759690287719 0.9710442323439633 0.9439877058659346 0.8901235701721452 0.7956690402217879 0.6315078109804355 0.3966514149430994 0.14609147709907627 0.0470623555752203 -0.008977145144554926
288 3168 0 0 0 1.0056419569010764 0.9943818761383132 0.9857155979737795 0.9705368618081741 0.9451500190080253 0.8895421740427408 0.7858179757233955 0.6212433652731072 0.37990225410382067 0.14708780645147146 0.04943455235684233 -0.02067199544192836
289 3179 0 0 0 1.0028346620713993 0.9906466593618122 0.9835784929061848 0.9716957862247878 0.9535196838407224 0.9072297595649187 0.8076406405988031 0.643569282690302 0.3974860067352211 0.1575923910043004 0.04558104630145722 -0.0024601601766045533
290 3190 0 0 0 0.995761075294053 0.9852513796676642 0.9818913645597993 0.967647179527786 0.949289274412591 0.8990281091885708 0.7990746480126504 0.6436586019781421 0.41126485308640504 0.17318677233732463 0.05223346677457733 0.002221119021428245
291 3201 0 0 0 0.9995882286812603 0.9864792094858931 0.9862011431127781 0.9771836650400649 0.9563761482963218 0.8994576825208782 0.8054838222105516 0.641802245668345 0.3894088885411774 0.16088631364652203 0.03947434398696363 0.00183343943040257
292 3212 0 0 0 1.001571787026691 0.993651357846344 0.9939124573386765 0.9869132670499131 0.9636857475786255 0.9061355786318278 0.8018682842133866 0.6598330665503087 0.41198146954057796 0.1608947382393969 0.04408530892337843 0.010452111281739215
293 3223 0 0 0 1.0027353641702919 0.9921640783987765 0.9900005641731588 0.9796033810848458 0.9581713649933816 0.9010497742601226 0.8129177780806608 0.6760830592045688 0.4229569217168753 0.17017138635279486 0.04563867395793866 0.013807308021745544
294 3234 0 0 0 1.006962036165022 0.9954264240994936 0.9880975057361568 0.9705914510950077 0.9480092257093903 0.8915501605185274 0.8081178199036436 0.6696839191307639 0.4338430398721185 0.16764091653399857 0.040211983457032946 0.010481988612008865
295 3245 0 0 0 1.0100937118785474 0.9965885247071375 0.9903244801085033 0.9725834779127133 0.9470902627082859 0.8971345096955051 0.8126256317186054 0.6696899550160732 0.44784222635016185 0.1757373561385914 0.04240123177166039 0.01728999769720795
296 3256 0 0 0 1.0042321186942735 0.9976347718479571 0.9909061832075725 0.972351078773078 0.9504697591879033 0.9038971777809517 0.8218826963753274 0.6896910879352676 0.4534310097420199 0.18154277488824855 0.05335650282805004 0.01387931378292131
297 3267 0 0 0 1.0045560678190173 0.9973086730981855 0.9916487300129829 0.9738608818646127 0.9534763501682718 0.9052594213506694 0.8422767582844345 0.706556933498388 0.468244643782877 0.19739728807484327 0.06046060884186278 0.0146435697954442
298 3278 0 0 0 1.0077952524766611 0.9965798503036911 0.9858306267071802 0.9672120396256815 0.9435464288685501 0.9035494217844966 0.8332203632630204 0.7066744895261228 0.47315672301190603 0.2089097413870732 0.0661327349998764 0.011627295862420619
299 3289 0 0 0 1.0050053022207501 0.9992060011309823 0.9888583728590596 0.9719029849979477 0.9484823207606022 0.9135707665112797 0.838035235853682 0.7248977911568834 0.48884758230123937 0.22168418174771834 0.06928357278734447 0.003936739035289324
300 3300 0 0 0 1.0054896305798406 0.9981948657591884 0.9879959815327716 0.975063681125829 0.9562480827483448 0.9177062317859985 0.8442780982609791 0.7152766375810095 0.49117708231169055 0.21987134150462503 0.06805518119278281 -0.006876146106969274
301 3311 0 0 0 0.9992216261285101 0.9923018095958055 0.9871175555454647 0.9734368104641882 0.9495055873266209 0.9040027136989008 0.8361660855070441 0.7053543538039027 0.47337249042743557 0.20805528076171395 0.05762769219473086 0.0021581591620226286
302 3322 0 0 0 0.9980807723444287 0.9950170508725495 0.98953167938429 0.979874291156739 0.9516197735727693 0.9121999208764241 0.8383047813704726 0.7031254202075677 0.47264062857333244 0.20668701402887923 0.059890823353025285 0.0027659624729601015
303 3333 0 0 0 0.9995377820337215 0.9936163364857493 0.9893365266631453 0.9797176698428118 0.9515516784497399 0.905877453446184 0.8333334920172873 0.6875573715111396 0.4729940787793757 0.21321929354008212 0.057798263551300626 -0.0006157188815683183
304 3344 0 0 0 1.002609957109493 0.9962226486995395 0.9934863830109218 0.982864776302817 0.9544574048825394 0.9123765221618036 0.8331221080212786 0.6823220237184144 0.4584284957268753 0.21377086227139666 0.057448363279231106 0.00013457228889667894
305 3355 0 0 0 0.9987561081101749 0.9966854797806889 0.9936177166108974 0.9843116304959517 0.9606220712141778 0.921050951582266 0.8357742105162607 0.6823754173464124 0.4592812060134322 0.2120867099849312 0.06683592966662259 0.00025166853791062493
306 3366 0 0 0 0.9982967722116372 0.995688075623354 0.9942146919520187 0.9816755518262296 0.9569385432593329 0.9145497091430291 0.8371316628920588 0.6985939716212403 0.4819556876829406 0.22977899426420464 0.06609204068431321 0.007078541810915874
307 3377 0 0 0 1.0007228742304517 0.9946836100613373 0.9954898019414912 0.9809877823523196 0.9550962315933605 0.9158972835833665 0.8426911644419913 0.7145862097352493 0.5012826018770952 0.24107719714782905 0.06860756014849699 0.00572374843195053
308 3388 0 0 0 1.0031144647447914 0.99679980320507 0.9944350591303341 0.9798320944951254 0.9551175220912203 0.9186106711869142 0.847762390973595 0.7198770223147154 0.5049280261896454 0.24102496292903364 0.0730761744260589 0.010123560876643407
309 3399 0 0 0 1.001445866137719 0.9952775763100211 0.994641934130864 0.9856710831157405 0.963412422748147 0.9265845179972234 0.8600345291498898 0.7312987746656151 0.5202050368247635 0.2518088578914535 0.07445997025509107 0.005902807848905241
310 3410 0 0 0 1.0011668558986884 0.9927959748866797 0.9919695072641173 0.9820297646392824 0.9581540721939128 0.9193614609751443 0.854619281060536 0.7256648183891558 0.5195105841106262 0.2594912667064963 0.07400137076508867 0.007031198583802952
311 3421 0 0 0 1.0024714633600107 0.9935084347176608 0.9911798442775233 0.983628819374389 0.9608152563138045 0.9271394832802866 0.8588439960283462 0.7336992228594456 0.5283371331472674 0.26055877803003047 0.07420663285060526 0.010375593294314304
312 3432 0 0 0 0.9994646098726162 0.9914606300789918 0.9893220574066285 0.9789913379684607 0.9594869444067354 0.9240500097907174 0.8549576460820207 0.7266478843712858 0.519070008420369 0.2651484344057763 0.07158254497233194 0.007011769122285318
313 3443 0 0 0 0.9979359360752591 0.9907719923466383 0.9885130259057612 0.9783490118269248 0.9609730618949767 0.9251160057815632 0.8586224247063847 0.7389401779070128 0.5370422933019047 0.27963457089407073 0.07601442839951299 0.003768490888301416
314 3454 0 0 0 1.0009004945254707 0.9911844005257545 0.988404436178739 0.9818750445867991 0.9621106585249997 0.92788364098534 0.8723706225091522 0.7495919318320783 0.543820274739246 0.2878758678254976 0.0726296421577935 0.004129754524630569
315 3465 0 0 0 0.9997091935516754 0.992414380737418 0.9896846489349392 0.9825733800271507 0.9636797476106267 0.92799855937916 0.8714623582161524 0.7451211467865972 0.5432415416664023 0.2938597102537079 0.07846591085400106 -0.0015513867558348531
316 3476 0 0 0 0.9967172278034557 0.9895249037450786 0.990019878819702 0.9814161612703683 0.9614311936149655 0.9259892398179205 0.8650104884010618 0.7390888414978602 0.542356153503375 0.29408675055079964 0.08205792496199306 -0.003764551179734864
317 3487 0 0 0 0.9971819538138361 0.9898889018421543 0.9913938440461619 0.9851154779103449 0.9650142574164807 0.9252996689293003 0.8734285612273033 0.7551476128526663 0.5612734325724803 0.31103311611783874 0.0875159123060305 0.0009527355444413953
318 3498 0 0 0 0.996383537868825 0.990250654433492 0.9907112792022658 0.9826399430561648 0.964548932065964 0.9278072246671598 0.8692949467948164 0.7568364267113148 0.562554983237097 0.3129654184464539 0.08621972491745719 -0.0019940930924662653
319 3509 0 0 0 0.9917606854714963 0.9882327972330132 0.9918772883612555 0.981404246786258 0.9650902366307503 0.9293053659618032 0.8755982255160505 0.7608030946405844 0.5671041525510541 0.31276562631951754 0.08954553003867669 0.002553644681061994
320 3520 0 0 0 0.9955564612997277 0.9906285530122226 0.9930913078195942 0.9806376828650836 0.9657332437010365 0.9355853019534017 0.880694178458211 0.7701340078881628 0.5759513007402004 0.3213492721668597 0.09652865423687698 0.0032166303371816522
321 3531 0 0 0 0.9985455163233498 0.9933435080812036 0.993265901646792 0.9827423487167375 0.9689614358927191 0.935339874901213 0.8798971326140685 0.7637058237248173 0.5759547442046077 0.32048001611892074 0.0954362834668457 0.007857207754085141
322 3542 0 0 0 1.0001420704334527 0.9937849029408227 0.9954112936575001 0.9823084332097789 0.9679337246193286 0.9402868989747084 0.8825261435879868 0.7692731362136992 0.5812055787039795 0.32806684843118916 0.10482860443034091 0.01358331920808182
323 3553 0 0 0 0.996276372126722 0.9918456357785613 0.9977586011911868 0.9862917157242714 0.9717805257370982 0.9374311450873702 0.8811133051692814 0.7747261260024798 0.5879712106283362 0.3329614267622364 0.10935859784742123 0.016763344061005565
324 3564 0 0 0 0.9966192081850832 0.9948091266416089 0.9980928239437058 0.9901647051620667 0.9757100627686073 0.9423445556732486 0.8890966254112787 0.7864222204154788 0.6036767269324814 0.3541371386449352 0.11878193834485729 0.017756742325204616
325 3575 0 0 0 0.9963361614279682 0.9945107566963853 0.9996147810843695 0.990900115629329 0.9727735733110832 0.9441388180023308 0.886316896495019 0.7773245658707643 0.596073033875934 0.34899260187662545 0.12014204274480503 0.011264580965963684
326 3586 0 0 0 0.9954527255350684 0.9926504566444115 0.9968785883553086 0.9902483549035191 0.9688683213490492 0.9381323284578262 0.8851618566316721 0.7826372274500495 0.6035738713710055 0.3611209141083094 0.1264995013666213 0.013717638902764041
327 3597 0 0 0 0.997568502719251 0.9953473592061415 0.9988185109005089 0.9876162191679347 0.9685772594750194 0.9442094720811419 0.8964370013353538 0.7922208718748799 0.6203041461466957 0.383285583187075 0.1350747116923593 0.013741634435336466
328 3608 0 0 0 1.000416406874826 0.9982591006640412 1.0028719761357596 0.9907905375820626 0.9762601059046646 0.9492703821276585 0.9017879058563291 0.8019098379617239 0.6352387332289436 0.4027165160442972 0.1471178971134659 0.019483158699454523
329 3619 0 0 0 0.9983698307123412 0.993440420298289 0.9985275453177475 0.9879600845790618 0.9737162919819156 0.9469155614605365 0.8974438737966423 0.7969150514127968 0.6347102128214036 0.4073187296851171 0.15376103478026454 0.02929811502610811
330 3630 0 0 0 0.9976465280298764 0.9985012433233142 1.0006343714393273 0.9950944659280099 0.9738434731775403 0.9462383203763357 0.8937299604511557 0.8028706896218233 0.6421862217703204 0.4175202996230997 0.1676155554885467 0.028577042350309736
331 3641 0 0 0 0.9940388471468874 0.9965981505510836 1.0008605955830534 0.9901873516733776 0.970871486746388 0.9439150415678143 0.9047741076314852 0.8269645857201698 0.6794551801814878 0.45385533867396055 0.18950062367759815 0.036716191095535665
332 3652 0 0 0 0.9978503898325453 0.9988786101648577 1.0028214651288725 0.9895089966470538 0.971945426431442 0.9450666894806595 0.9032314469433308 0.8243420717199246 0.6761551640551136 0.443839337902393 0.1873043253771049 0.044738123340466944
333 3663 0 0 0 0.9998621515873365 0.9992036624151447 1.0024427129861584 0.9874817127251333 0.9739213673289976 0.9467119779955446 0.8969706249141965 0.8251452019137231 0.6704851445646876 0.45171852048296585 0.19371544040931585 0.04525005895668521
334 3674 0 0 0 0.9952456210030671 0.9956020479415245 1.0034861222973117 0.9914716967324477 0.9789197471918129 0.9469022287160102 0.9009093394026194 0.8279321750604455 0.6827044840415485 0.46391461380113125 0.19469436518925706 0.0406470192243185
335 3685 0 0 0 0.9989820273223661 1.0005031586280562 1.0110167043976515 0.9934549632156419 0.9862041438504404 0.9550763686815521 0.9074735600049446 0.844899577323503 0.6913802480583686 0.48039851571158604 0.20768624516596634 0.0506125643766503
336 3696 0 0 0 0.9978596576100233 1.0014899970372186 1.0126968907806306 0.9978741032616948 0.9875682949322704 0.9603234332400689 0.9165840282419415 0.8529938817931684 0.69799310466151 0.48540937975523585 0.21979423826654476 0.051010339598978584
337 3707 0 0 0 1.0013417125379005 1.0039743335268478 1.01212118609667 0.999549585109203 0.991850781983553 0.9704089859427669 0.925783199991768 0.8575370576947114 0.7087944039603844 0.48063382876822003 0.2186761428866383 0.04766791922938302
338 3718 0 0 0 0.9986094742973225 1.0012759278881957 1.0057810693086564 0.9930841193879105 0.9875833853489304 0.9683933572170931 0.9199709680287608 0.8369871103950894 0.695442171172389 0.48088613490428006 0.22677010239563836 0.03984658990051439
339 3729 0 0 0 0.9958624820041817 0.9980986266100854 1.003780107800329 0.9913112391471914 0.9857041208700744 0.9655475200620687 0.9201734685664313 0.8466209726228221 0.7030927641094477 0.4980003352709927 0.2416905459696074 0.04569724311184723
340 3740 0 0 0 0.9967930944186703 0.996683833606516 1.001386935081542 0.9874219917735547 0.9737369092036346 0.9519815141844846 0.9141683191705976 0.8384876567778778 0.7046621476538755 0.4932894603687395 0.24082174698614034 0.045619554877963216
341 3751 0 0 0 1.0011829749610095 1.000119266501903 1.0050108770559647 0.9906103174599088 0.9753785073590379 0.9542746364900259 0.9218441056484924 0.8496574205684018 0.7158581715669962 0.5131638695091006 0.25064642331991177 0.04907040619620106
342 3762 0 0 0 1.0019916296993265 0.9992680248701119 1.0034543578439414 0.9949597397496052 0.9750974268168033 0.9574983244936576 0.9291161002094102 0.8617798530478012 0.732807238074715 0.5302588518521933 0.2558402717213191 0.0608418238378774
343 3773 0 0 0 0.9988553516301912 0.9967889616887847 1.0012253921571568 0.9904530404450892 0.9761642488787926 0.9552920845394726 0.9240436703217816 0.8545410130029208 0.7324003823344917 0.5287645658062664 0.2558473959025551 0.06406470822341666
344 3784 0 0 0 0.9942760500989105 0.992988909153199 0.9988053083713299 0.9902213942999383 0.9827492359736492 0.9573255897050262 0.9236468654667699 0.8499707701045487 0.7287583534031582 0.5137134159123553 0.24789502338788671 0.06341366115505345
345 3795 0 0 0 0.9968045760616249 0.9939818729053347 1.0003116209716751 0.9928158941180727 0.9864412653453858 0.9648608574888726 0.9286013583492452 0.8556318680843493 0.736688329520723 0.5316864438013729 0.26503393707775874 0.06298014840957618
346 3806 0 0 0 0.9985395382493568 0.9965989259251982 1.0036305164747754 0.9952838863890914 0.9854234347652882 0.9690687330597367 0.9325936602631952 0.8546476363373879 0.7371881425253515 0.5338239251981943 0.27122286834887016 0.06498783988868251
